timestamp,ftr_vector,label,labelInfo
204.6099999999589,-0.106199188408,False,0.0
204.61999999995888,0.191216300244,False,0.0
204.62999999995887,0.0631516505197,False,0.0
204.6399999999589,0.437740598939,False,0.0
204.64999999995885,-0.136580025243,False,0.0
204.65999999995884,0.203714813534,False,0.0
204.66999999995883,-0.111545665387,False,0.0
204.6799999999588,-0.0677185527321,False,0.0
204.6899999999588,0.078809819596,False,0.0
204.6999999999588,0.154945568159,False,0.0
204.7099999999588,-0.102433746413,False,0.0
204.7199999999588,0.163025842311,False,0.0
204.7299999999588,-0.0439126160656,False,0.0
204.7399999999588,-0.437895538212,False,0.0
204.7499999999588,0.00583614840601,False,0.0
204.75999999995875,0.413541382048,False,0.3827671284510522
204.76999999995877,0.291190229221,False,0.0
204.77999999995876,-0.03834761053,False,0.0
204.78999999995872,-0.320045388537,False,0.0
204.79999999995871,0.378272964426,False,0.0
204.8099999999587,-0.0312200199965,False,0.0
204.8199999999587,0.267904141894,False,0.0
204.8299999999587,-0.193422200128,False,0.0
204.83999999995868,0.0818739506106,False,0.0
204.84999999995867,0.0181930946895,False,0.0
204.85999999995863,0.107616747608,False,0.0
204.86999999995865,0.247901158243,False,0.0
204.87999999995864,0.0157129732831,False,0.0
204.88999999995863,0.247219945729,False,0.0
204.89999999995865,0.25302087989,False,0.0
204.9099999999586,-0.0934455552487,False,0.0
204.9199999999586,0.180931835253,False,0.0
204.9299999999586,0.0124054917179,False,0.0
204.9399999999586,-0.0191213759178,False,0.0
204.94999999995855,-0.0406274437829,False,0.0
204.95999999995857,-0.161522190281,False,0.0
204.96999999995856,2.67129783777,True,2.6431517151535093
204.97999999995852,-0.00127028955404,False,0.0
204.9899999999585,0.272678998433,False,0.0
204.99999999995853,-0.106156838751,False,0.0
205.00999999995847,-0.0239627480661,False,0.0
205.0199999999585,0.154364813632,False,0.0
205.0299999999585,-0.549605840517,False,0.0
205.0399999999585,0.34687742183,False,0.0
205.0499999999585,0.101508052372,False,0.0
205.05999999995848,0.0602709195685,False,0.0
205.06999999995847,0.287478855139,False,0.0
205.0799999999585,0.376235003547,False,0.0
205.08999999995845,0.359628371245,False,0.0
205.09999999995844,0.342930615267,False,0.0
205.10999999995843,0.382215914504,False,0.0
205.1199999999584,0.203562358763,False,0.0
205.1299999999584,0.0698419220737,False,0.0
205.1399999999584,0.516015259322,False,0.0
205.1499999999584,0.643483784694,False,0.0
205.1599999999584,0.456131790891,False,0.0
205.1699999999584,0.538258780103,False,0.0
205.1799999999584,0.699594619973,False,0.0
205.1899999999584,0.089775039599,False,0.0
205.19999999995835,0.422503839965,False,0.0
205.20999999995837,0.373826288109,False,0.0
205.21999999995836,0.153279140378,False,0.0
205.22999999995832,0.774059173439,False,0.0
205.23999999995831,0.849350359308,False,0.0
205.2499999999583,0.503340284779,False,0.0
205.2599999999583,0.806724891497,False,0.0
205.2699999999583,0.692844343625,False,0.0
205.27999999995828,0.916565108709,False,0.0
205.28999999995827,0.570215781978,False,0.0
205.29999999995823,0.715817770572,False,0.0
205.30999999995825,0.851545331686,False,0.0
205.31999999995824,1.00841197991,False,0.0
205.32999999995823,0.834095147683,False,0.0
205.33999999995825,0.966074592205,False,0.0
205.3499999999582,0.836880082102,False,0.0
205.3599999999582,0.987411411351,False,0.0
205.3699999999582,-0.417690512056,True,-1.29967794153643
205.3799999999582,1.60355383433,False,0.0
205.38999999995815,1.04559184158,False,0.0
205.39999999995817,1.058752229,False,0.0
205.40999999995816,1.57910506587,False,0.0
205.41999999995812,1.5347395145,False,0.0
205.4299999999581,1.32400115775,False,0.0
205.43999999995813,1.42538409431,False,0.0
205.44999999995807,1.60673460509,False,0.0
205.4599999999581,1.5333124536,False,0.0
205.4699999999581,1.56949554507,False,0.0
205.4799999999581,1.36243732339,False,0.0
205.4899999999581,1.69206253518,False,0.0
205.49999999995808,1.80384344105,False,0.0
205.50999999995807,2.03390039893,False,0.0
205.5199999999581,1.87438967857,False,0.0
205.52999999995805,1.83949149143,False,0.0
205.53999999995804,1.79065321176,False,0.0
205.54999999995803,2.21392265893,False,0.0
205.559999999958,1.96451611072,False,0.0
205.569999999958,2.16859969057,False,0.0
205.579999999958,2.36254423456,False,0.0
205.589999999958,2.06785277177,False,0.0
205.599999999958,2.19447328222,False,0.0
205.609999999958,2.31965192484,False,0.0
205.619999999958,2.47214728633,False,0.0
205.629999999958,2.25414387039,False,0.0
205.63999999995795,2.45265229492,False,0.0
205.64999999995797,2.34640141763,False,0.0
205.65999999995796,2.55730025582,False,0.0
205.66999999995792,2.68491433582,False,0.0
205.67999999995791,2.52524454366,False,0.0
205.6899999999579,2.55093236818,False,0.0
205.6999999999579,2.55477525892,False,0.0
205.7099999999579,2.59188583411,False,0.0
205.71999999995788,2.9181018875,False,0.0
205.72999999995787,2.53119850196,False,0.0
205.73999999995783,2.36023018716,False,0.0
205.74999999995785,2.71142979403,False,0.0
205.75999999995784,2.53993393902,False,0.0
205.76999999995783,2.9335372958,False,0.0
205.77999999995785,2.454871784,False,0.0
205.7899999999578,2.48713516915,False,0.0
205.7999999999578,2.92155878136,False,0.0
205.8099999999578,2.70367749227,False,0.0
205.8199999999578,2.64481219462,False,0.0
205.82999999995775,2.69213968893,False,0.0
205.83999999995777,2.87984726568,False,0.0
205.84999999995776,2.26459575408,False,0.0
205.85999999995772,2.76755742477,False,0.0
205.8699999999577,2.81362843901,False,0.0
205.87999999995773,2.32983318307,False,0.0
205.88999999995767,2.36788992865,False,0.0
205.8999999999577,2.18749123152,False,0.0
205.9099999999577,2.61372348152,False,0.0
205.9199999999577,2.47916157822,False,0.0
205.9299999999577,2.47412589829,False,0.0
205.93999999995768,2.58303887181,False,0.0
205.94999999995767,2.27899228992,False,0.0
205.9599999999577,2.02930163881,False,0.0
205.96999999995765,2.3466045449,False,0.0
205.97999999995764,2.12246766767,False,0.0
205.98999999995763,1.97161548846,False,0.0
205.9999999999576,2.34451350352,False,0.0
206.0099999999576,1.86860328566,False,-0.1738223705015051
206.0199999999576,1.81147593392,False,0.0
206.0299999999576,1.76270909634,False,0.0
206.0399999999576,1.69447981938,False,0.0
206.0499999999576,1.67020865713,False,0.0
206.0599999999576,1.79861533194,False,0.0
206.0699999999576,1.685339677,False,0.0
206.07999999995755,1.51446835768,False,0.0
206.08999999995757,1.5624816673,False,0.0
206.09999999995756,1.54611049269,False,0.0
206.10999999995752,1.65241928963,False,0.0
206.1199999999575,1.45562922975,False,0.0
206.1299999999575,1.24574761559,False,0.0
206.1399999999575,1.11674466796,False,0.0
206.1499999999575,1.14068122878,False,0.0
206.15999999995748,0.98879373108,False,0.0
206.16999999995747,1.0938064302,False,0.0
206.17999999995743,1.45979766753,False,0.0
206.18999999995745,1.19895509621,False,0.0
206.19999999995744,1.41244359928,False,0.0
206.20999999995743,0.995203331396,False,0.0
206.21999999995745,0.8973951563,False,0.0
206.2299999999574,0.853560481946,False,0.0
206.2399999999574,1.27361341881,False,0.0
206.2499999999574,0.64209898985,False,0.0
206.2599999999574,0.501080792421,False,0.0
206.26999999995735,0.907741511983,False,0.0
206.27999999995737,0.47813044065,False,0.0
206.28999999995736,0.792334650758,False,0.0
206.29999999995732,0.441813713669,False,0.0
206.3099999999573,0.276172287163,False,0.0
206.31999999995733,0.901231411687,False,0.0
206.32999999995727,0.472898112641,False,0.0
206.3399999999573,0.868270680853,False,0.0
206.3499999999573,0.616070883075,False,0.0
206.3599999999573,0.583424357791,False,0.0
206.3699999999573,0.256120262537,False,0.0
206.37999999995728,0.250345588762,False,0.0
206.38999999995727,0.334357415424,False,0.0
206.3999999999573,0.364645584486,False,0.0
206.40999999995725,0.77363280449,False,0.0
206.41999999995724,-0.017892761029,False,0.0
206.42999999995723,0.299338630438,False,0.0
206.4399999999572,0.471553860295,False,0.0
206.4499999999572,0.122551263664,False,0.0
206.4599999999572,0.122579038373,False,0.0
206.4699999999572,0.447472885362,False,0.0
206.4799999999572,0.258602517751,False,0.0
206.4899999999572,0.146659742819,False,0.0
206.4999999999572,0.304028657059,False,0.0
206.5099999999572,0.259402165985,False,0.0
206.51999999995715,0.184724214288,False,0.0
206.52999999995717,0.113372329209,False,0.0
206.53999999995716,-0.0400558121392,False,0.0
206.54999999995712,-0.236223263613,False,0.0
206.5599999999571,0.360656665359,False,0.0
206.5699999999571,0.0187726052263,False,0.0
206.5799999999571,0.0519534376513,False,0.0
206.5899999999571,0.174459222826,False,0.0
206.59999999995708,0.16080284697,False,0.0
206.60999999995707,0.101288612667,False,0.0
206.61999999995703,-0.181825366968,False,0.0
206.62999999995705,-0.140049375669,False,0.0
206.63999999995704,-0.125149252889,False,0.0
206.64999999995703,0.136685821806,False,0.0
206.65999999995705,0.168981065977,False,0.0
206.669999999957,0.299581830589,False,0.0
206.679999999957,-0.116856907528,False,0.0
206.689999999957,-0.167024283325,False,0.0
206.699999999957,-0.102727417421,False,0.0
206.70999999995695,-0.178755908398,False,0.0
206.71999999995697,0.0910382805043,False,0.0
206.72999999995696,0.23477293522,False,0.0
206.73999999995692,0.30024381496,False,0.0
206.7499999999569,-0.195319680456,False,0.0
206.75999999995693,-0.0649630900106,False,0.0
206.76999999995687,0.376933107001,False,0.0
206.7799999999569,-0.0616231205039,False,0.0
206.7899999999569,-0.197206427158,False,0.0
206.7999999999569,-0.118456966057,False,0.0
206.8099999999569,0.26088018709,False,0.0
206.81999999995688,-0.000257787778605,False,0.0
206.82999999995687,-0.174445823908,False,0.0
206.8399999999569,-0.0150505051487,False,0.0
206.84999999995685,0.0192354668076,False,0.0
206.85999999995684,0.295058902551,False,0.0
206.86999999995683,0.177584125703,False,0.0
206.8799999999568,-0.103393841013,False,0.0
206.8899999999568,0.0994481342505,False,0.0
206.8999999999568,0.00524296227538,False,0.0
206.9099999999568,-0.177249640656,False,0.0
206.9199999999568,-0.0414383331685,False,0.0
206.9299999999568,-0.173354161946,False,0.0
206.9399999999568,-0.0249499681637,False,0.0
206.9499999999568,0.175524482682,False,0.0
206.95999999995675,-0.00466756716468,False,0.0
206.96999999995677,0.0514482871239,False,0.0
206.97999999995676,-0.000394924020822,False,0.0
206.98999999995672,0.103839124188,False,0.0
206.9999999999567,-0.0207861068693,False,0.0
207.0099999999567,2.09274323155,True,2.165376924290833
207.0199999999567,-0.245102752015,False,0.0
207.0299999999567,0.329451561672,False,0.0
207.03999999995668,-0.0200862848003,False,0.0
207.04999999995667,0.132506121371,False,0.0
207.05999999995663,0.231444836296,False,0.0
207.06999999995665,-0.331315026258,False,0.0
207.07999999995664,-0.200621978755,False,0.0
207.08999999995663,0.431828755673,False,0.0
207.09999999995665,0.0982053801401,False,0.0
207.1099999999566,0.197501035241,False,0.0
207.1199999999566,-0.256117033551,False,0.0
207.1299999999566,0.213169575819,False,0.0
207.1399999999566,0.40084646021,False,0.0
207.14999999995655,-0.389574740977,False,0.0
207.15999999995657,-0.0875600232396,False,0.0
207.16999999995656,-0.1641212883,False,0.0
207.17999999995652,-0.195515074472,False,0.0
207.1899999999565,0.425626469583,False,0.0
207.19999999995653,-0.341654205687,False,0.0
207.20999999995647,-0.0506083053515,False,0.0
207.2199999999565,-0.0283409855646,False,0.0
207.2299999999565,-0.159440571398,False,0.0
207.2399999999565,-0.186694163449,False,0.0
207.2499999999565,-0.370379402616,False,0.0
207.25999999995648,0.152600046155,False,0.0
207.26999999995647,-0.02351836219,False,0.0
207.2799999999565,-0.220487822583,False,0.0
207.28999999995645,-0.483417151677,False,0.0
207.29999999995644,-0.11839419777,False,0.0
207.30999999995643,-0.145924087573,False,0.0
207.3199999999564,0.0293994269897,False,0.0
207.3299999999564,0.352194818953,False,0.0
207.3399999999564,0.0045769483383,False,0.0
207.3499999999564,0.201889091511,False,0.0
207.3599999999564,-0.0862987838096,False,0.0
207.3699999999564,-0.27236227826,False,0.0
207.3799999999564,0.0685510781083,False,0.0
207.3899999999564,0.199025447736,False,0.0
207.39999999995635,-0.107472157471,False,0.0
207.40999999995637,-0.103098907371,False,0.0
207.41999999995636,-0.078577520681,False,0.0
207.42999999995632,-0.324662103432,False,0.0
207.4399999999563,0.0169076994954,False,0.0
207.4499999999563,-0.0754256980531,False,0.0
207.4599999999563,0.328967354237,False,0.0
207.4699999999563,-0.0627237096588,False,0.0
207.47999999995628,0.197898515829,False,0.0
207.48999999995627,0.327861101907,False,0.0
207.49999999995623,0.131170176622,False,0.0
207.50999999995625,-0.181359088104,False,0.0
207.51999999995624,-0.018050342221,False,0.0
207.52999999995623,0.1897606168,False,0.0
207.53999999995625,0.267424397622,False,0.0
207.5499999999562,0.077822432143,False,0.0
207.5599999999562,-0.370900165936,False,0.0
207.5699999999562,0.0767954329603,False,0.0
207.5799999999562,0.19554056291,False,0.0
207.58999999995615,-0.071136170789,False,0.0
207.59999999995617,-0.0610508901946,False,0.0
207.60999999995616,0.216651526343,False,0.0
207.61999999995612,-0.257129112235,False,0.0
207.6299999999561,0.283490551558,False,0.0
207.63999999995613,-0.23331029047,False,0.0
207.6499999999561,0.0287928707264,False,0.0
207.6599999999561,-0.216930920701,False,0.0
207.6699999999561,-0.107262964107,False,0.0
207.6799999999561,-0.176574298888,False,0.0
207.6899999999561,-0.0965928350874,False,0.0
207.69999999995608,0.161265084577,False,0.0
207.70999999995607,0.0824287492399,False,0.0
207.7199999999561,0.371388227161,False,0.0
207.72999999995605,-0.392418045422,False,0.0
207.73999999995604,-0.386331064952,False,0.0
207.74999999995603,-0.112850186391,False,0.0
207.759999999956,0.0256176003896,False,0.0
207.769999999956,0.118011743153,False,0.0
207.779999999956,0.264920355913,False,0.0
207.789999999956,-0.235089778259,False,0.0
207.799999999956,0.048252303777,False,0.0
207.809999999956,-0.156387748882,False,0.0
207.819999999956,-0.332704002313,False,0.0
207.829999999956,-0.0533822020212,False,0.0
207.83999999995595,-0.150588260691,False,0.0
207.84999999995597,-0.215083870063,False,0.0
207.85999999995596,0.119559487717,False,0.0
207.86999999995592,-0.0493248992507,False,0.0
207.8799999999559,-0.18582089895,False,0.0
207.8899999999559,-0.00710227859587,False,0.0
207.8999999999559,-0.042894144924,False,0.0
207.9099999999559,0.0769409867264,False,0.0
207.91999999995588,0.106108000005,False,0.0
207.92999999995587,0.280738535711,False,0.0
207.93999999995583,-0.0328411566661,False,0.0
207.94999999995585,-0.0812897103506,False,0.0
207.95999999995584,0.0176175931063,False,0.0
207.96999999995583,0.164507399119,False,0.0
207.97999999995585,0.129813673615,False,0.0
207.9899999999558,0.243324486939,False,0.0
207.9999999999558,-0.381033356372,False,0.0
208.0099999999558,0.214079238754,False,0.0
208.0199999999558,0.0823706929974,False,0.0
208.02999999995575,0.228229634018,False,0.0
208.03999999995577,0.463812064209,False,0.0
208.04999999995576,-0.0751396026098,False,0.0
208.05999999995572,-0.0519486774616,False,0.0
208.0699999999557,0.12623289562,False,0.0
208.07999999995573,0.335567783647,False,0.0
208.0899999999557,0.0499461938232,False,0.0
208.0999999999557,0.284629144587,False,0.0
208.1099999999557,0.265570585395,False,0.0
208.1199999999557,-0.0312163146167,False,0.0
208.1299999999557,0.342180754387,False,0.0
208.13999999995568,0.191089332873,False,0.0
208.14999999995567,-0.217878477455,False,0.0
208.1599999999557,0.120557608778,False,0.0
208.16999999995565,0.122654504298,False,0.0
208.17999999995564,0.0922678889684,False,0.0
208.18999999995563,-0.145653017073,False,0.0
208.1999999999556,0.162574863669,False,0.0
208.2099999999556,-0.0532089158791,False,0.0
208.2199999999556,-0.0331361511305,False,0.0
208.2299999999556,0.370934902046,False,0.0
208.2399999999556,-0.00671175769235,False,0.0
208.2499999999556,-0.0761934269079,False,0.0
208.2599999999556,-0.100191532121,False,0.0
208.2699999999556,-0.148538179434,False,0.0
208.27999999995555,0.605539351478,False,0.0
208.28999999995557,0.00289754792706,False,0.0
208.29999999995556,0.305149333678,False,0.0
208.30999999995552,0.445780562533,False,0.0
208.3199999999555,0.749299048198,False,0.0
208.3299999999555,0.751336342322,False,0.0
208.3399999999555,0.678405710837,False,0.0
208.3499999999555,-0.0287923043899,False,0.0
208.35999999995548,0.128664982423,False,0.0
208.36999999995547,0.202902475696,False,0.0
208.37999999995543,0.618566970243,False,0.0
208.38999999995545,0.808600444543,False,0.0
208.39999999995544,0.444998205608,False,0.0
208.40999999995543,0.86376278002,False,0.0
208.41999999995545,0.494729058482,False,0.0
208.4299999999554,0.587329815311,False,0.0
208.4399999999554,0.536850192633,False,0.0
208.4499999999554,0.833179881029,False,0.0
208.4599999999554,0.935295046395,False,0.0
208.46999999995535,0.66877156875,False,0.0
208.47999999995537,1.03281289646,False,0.0
208.48999999995536,0.808572496015,False,0.0
208.49999999995532,0.720983196537,False,0.0
208.5099999999553,0.973839253102,False,0.0
208.51999999995533,0.922110618503,False,0.0
208.5299999999553,0.938193948482,False,0.0
208.5399999999553,1.19517206986,False,0.0
208.5499999999553,0.930058206013,False,0.0
208.5599999999553,1.16307538543,False,0.0
208.5699999999553,1.15789818515,False,0.0
208.57999999995528,1.39893233578,False,0.0
208.58999999995527,1.30196866916,False,0.0
208.5999999999553,1.36287690309,False,0.0
208.60999999995525,1.51421758339,False,0.0
208.61999999995524,1.48348505414,False,0.0
208.62999999995523,1.1845126592,False,0.0
208.6399999999552,1.63213411739,False,0.0
208.6499999999552,1.365268957,False,0.0
208.6599999999552,1.48426502717,False,0.0
208.6699999999552,1.56442847327,False,0.0
208.6799999999552,1.89220747098,False,0.0
208.6899999999552,1.37525371801,False,0.0
208.6999999999552,1.69575181504,False,0.0
208.7099999999552,1.43639911712,False,0.0
208.71999999995515,1.96915448456,False,0.0
208.72999999995517,1.90311435825,False,0.0
208.73999999995516,2.06162896932,False,0.0
208.74999999995512,1.67855585621,False,0.0
208.7599999999551,1.9025295375,False,0.0
208.7699999999551,1.86411844952,False,0.0
208.7799999999551,1.68418932928,False,0.0
208.78999999995509,2.04371450764,False,0.0
208.79999999995508,1.89627984321,False,0.0
208.80999999995507,1.80631324653,False,0.0
208.81999999995503,1.83411036889,False,0.0
208.82999999995505,1.76734423836,False,0.0
208.83999999995504,1.99060061659,False,0.0
208.84999999995503,1.93120262633,False,0.0
208.85999999995505,2.0168833541,False,0.0
208.869999999955,2.02304538162,False,0.0
208.879999999955,2.06908729813,False,0.0
208.889999999955,2.16786713897,False,0.0
208.89999999995496,1.92224906972,False,0.0
208.90999999995495,2.13734083321,False,0.0
208.91999999995497,2.03690909901,False,0.0
208.92999999995496,2.28500980448,False,0.0
208.93999999995492,1.76739575172,False,0.0
208.9499999999549,1.89284133995,False,0.0
208.95999999995493,2.12451875459,False,0.0
208.9699999999549,1.88461745716,False,0.0
208.9799999999549,2.15871865238,False,0.0
208.9899999999549,2.09263265032,False,0.0
208.9999999999549,1.54206870776,False,0.0
209.00999999995489,2.0738454353,False,0.0
209.01999999995488,2.16573804323,False,0.0
209.02999999995487,1.52654420991,False,0.0
209.0399999999549,1.63024693038,False,0.0
209.04999999995485,2.00643079444,False,0.0
209.05999999995484,1.9857406118,False,0.0
209.06999999995483,1.68187724071,False,0.0
209.0799999999548,1.49270055668,False,0.0
209.0899999999548,1.64667579631,False,0.0
209.0999999999548,1.92555887438,False,0.0
209.1099999999548,1.49770533406,False,0.0
209.1199999999548,2.04887557377,False,0.0
209.1299999999548,1.90624117865,False,0.0
209.1399999999548,1.40796790708,False,0.0
209.1499999999548,1.31740845805,False,0.0
209.15999999995475,1.2481754385,False,0.0
209.16999999995477,1.44754870992,False,0.0
209.17999999995476,1.89979893991,False,0.0
209.18999999995472,1.26495321723,False,0.0
209.1999999999547,1.41686259041,False,0.0
209.2099999999547,1.47121881505,False,0.0
209.2199999999547,1.43558795109,False,0.0
209.22999999995469,1.3125739864,False,0.0
209.23999999995468,0.905110865561,False,0.0
209.24999999995467,0.878247240856,False,0.0
209.25999999995463,1.16141298916,False,0.0
209.26999999995465,1.0575259263,False,0.0
209.27999999995464,1.12307021512,False,0.0
209.28999999995463,0.817872072244,False,0.0
209.29999999995465,0.771765522403,False,0.0
209.3099999999546,1.13363482808,False,0.0
209.3199999999546,1.16008675954,False,0.0
209.3299999999546,-2.2372131101,True,-3.005117489224035
209.33999999995456,0.690486571009,False,0.0
209.34999999995455,0.791618875044,False,0.0
209.35999999995457,0.816614539568,False,0.0
209.36999999995456,0.517747684101,False,0.0
209.37999999995452,0.551124689344,False,0.0
209.3899999999545,0.504828462268,False,0.0
209.39999999995453,0.266773844402,False,0.0
209.4099999999545,0.582586715949,False,0.0
209.4199999999545,0.619183650256,False,0.0
209.4299999999545,0.079708353826,False,0.0
209.4399999999545,0.453907881218,False,0.0
209.44999999995449,0.462836247475,False,0.0
209.45999999995448,0.344315111407,False,0.0
209.46999999995447,0.310590976191,False,0.0
209.4799999999545,0.412917406838,False,0.0
209.48999999995445,0.353227015692,False,0.0
209.49999999995444,0.290979684828,False,0.0
209.50999999995443,0.37503788448,False,0.0
209.5199999999544,0.1256445666,False,0.0
209.5299999999544,0.529080428209,False,0.0
209.5399999999544,-0.0296911838873,False,0.0
209.5499999999544,0.426318564055,False,0.0
209.5599999999544,-0.0180998569072,False,0.0
209.5699999999544,0.26088765231,False,0.0
209.5799999999544,0.443772037176,False,0.0
209.5899999999544,0.199835694009,False,0.0
209.59999999995435,0.0922374914611,False,0.0
209.60999999995437,-0.113209264669,False,0.0
209.61999999995436,0.343890530268,False,0.0
209.62999999995432,0.232964607329,False,0.0
209.6399999999543,0.0401542769811,False,0.0
209.6499999999543,-0.128796017659,False,0.0
209.6599999999543,0.0613801738423,False,0.0
209.66999999995429,0.32667844124,False,0.0
209.67999999995428,0.101997616878,False,0.0
209.68999999995427,0.293018564386,False,0.0
209.69999999995423,-0.21535977314,False,0.0
209.70999999995425,0.0715613337439,False,0.0
209.71999999995424,0.286155287339,False,0.0
209.72999999995423,0.108367200646,False,0.0
209.73999999995425,0.481839631081,False,0.0
209.7499999999542,0.486144173607,False,0.0
209.7599999999542,0.0176248441259,False,0.0
209.7699999999542,-0.100973952031,False,0.0
209.77999999995416,0.111603956328,False,0.0
209.78999999995415,-0.288141482774,False,0.0
209.79999999995417,-0.116811881104,False,0.0
209.80999999995416,-0.29319168979,False,0.0
209.81999999995412,-0.279166892777,False,0.0
209.8299999999541,0.0782570577564,False,0.0
209.83999999995413,-0.414977525134,True,-0.8906983960232601
209.8499999999541,0.00154719624827,False,0.0
209.8599999999541,-0.136488097955,False,0.0
209.8699999999541,-0.236181052047,False,0.0
209.8799999999541,-0.0655887891626,False,0.0
209.88999999995409,-0.0521032219437,False,0.0
209.89999999995408,-0.118833213387,False,0.0
209.90999999995407,-0.12613072438,False,0.0
209.9199999999541,0.0509922241433,False,0.0
209.92999999995405,0.0026168445291,False,0.0
209.93999999995404,0.326788541349,False,0.0
209.94999999995403,-0.155538517314,False,0.0
209.959999999954,-0.152390322199,False,0.0
209.969999999954,-0.0256498152109,False,0.0
209.979999999954,0.0867991583754,False,0.0
209.989999999954,-0.0734199779819,False,0.0
209.999999999954,0.0968255063441,False,0.0
210.009999999954,0.313424613733,False,0.0
210.019999999954,0.140244377534,False,0.0
210.029999999954,0.352309987802,False,0.0
210.03999999995395,-0.26649040826,False,0.0
210.04999999995397,0.436305366972,False,0.0
210.05999999995396,-0.0300074691333,False,0.0
210.06999999995392,0.446763725398,False,0.0
210.0799999999539,0.166093862896,False,0.0
210.0899999999539,0.0666718858413,False,0.0
210.0999999999539,-0.276581832728,False,0.0
210.10999999995389,-0.248407556483,False,0.0
210.11999999995388,0.205045674419,False,0.0
210.12999999995387,-0.0245440766478,False,0.0
210.13999999995383,0.169951707787,False,0.0
210.14999999995385,-0.156477807135,False,0.0
210.15999999995384,0.0620879399936,False,0.0
210.16999999995383,-0.265216279913,False,0.0
210.17999999995385,-0.188184219848,False,0.0
210.1899999999538,0.0650107107219,False,0.0
210.1999999999538,0.295093895498,False,0.0
210.2099999999538,0.0476694839816,False,0.0
210.21999999995376,-0.153159382024,False,0.0
210.22999999995375,0.0283326962303,False,0.0
210.23999999995377,1.79603785597,True,1.9467669169540984
210.24999999995376,0.382119198656,False,0.0
210.25999999995372,0.189180628814,False,0.0
210.2699999999537,0.344341668013,False,0.0
210.27999999995373,0.0945704252975,False,0.0
210.2899999999537,-0.140088647406,False,0.0
210.2999999999537,0.117005961629,False,0.0
210.3099999999537,-0.269160821061,False,0.0
210.3199999999537,0.357119146667,False,0.0
210.32999999995369,0.177683030412,False,0.0
210.33999999995368,-0.0912511572026,False,0.0
210.34999999995367,-0.159825603844,False,0.0
210.3599999999537,-0.210615587435,False,0.0
210.36999999995365,0.0647433162718,False,0.0
210.37999999995364,-0.00148426278911,False,0.0
210.38999999995363,-0.296833646809,False,0.0
210.3999999999536,-0.0664041959006,False,0.0
210.4099999999536,0.290573228278,False,0.0
210.4199999999536,0.311110138446,False,0.0
210.4299999999536,-0.317433812264,False,0.0
210.4399999999536,0.0811556598943,False,0.0
210.4499999999536,-0.213386263703,False,0.0
210.4599999999536,0.0636193911333,False,0.0
210.4699999999536,-0.165493261346,False,0.0
210.47999999995355,0.451785005593,False,0.0
210.48999999995357,-0.075539830028,False,0.0
210.49999999995356,-0.068947782104,False,0.0
210.50999999995352,-0.0502299476934,False,0.0
210.5199999999535,-0.0915400358677,False,0.0
210.5299999999535,-0.00653425179533,False,0.0
210.5399999999535,0.207252568064,False,0.0
210.54999999995349,-0.116787084139,False,0.0
210.55999999995348,0.00453108538805,False,0.0
210.56999999995347,0.335698796435,False,0.0
210.57999999995343,0.0353995999251,False,0.0
210.58999999995345,0.237560245602,False,0.0
210.59999999995344,0.119102002334,False,0.0
210.60999999995343,0.268953407685,False,0.0
210.61999999995345,0.352886357489,False,0.0
210.6299999999534,0.0286881136411,False,0.0
210.6399999999534,-0.3933977858,False,0.0
210.6499999999534,-0.0271088154754,False,0.0
210.65999999995336,-0.219085573917,False,0.0
210.66999999995335,0.240184527289,False,0.0
210.67999999995337,0.118432413953,False,0.0
210.68999999995336,0.321752210513,False,0.0
210.69999999995332,0.00602485230264,False,0.0
210.7099999999533,-0.0359438448818,False,0.0
210.71999999995333,0.0050011588738,False,0.0
210.7299999999533,-0.254118760377,False,0.0
210.7399999999533,0.00237572319082,False,0.0
210.7499999999533,-0.186143222498,False,0.0
210.7599999999533,0.120591404647,False,0.0
210.76999999995328,-0.00315017067916,False,0.0
210.77999999995328,-0.310965981742,False,0.0
210.78999999995327,-0.1512295282,False,0.0
210.7999999999533,-0.0609787878829,False,0.0
210.80999999995325,-0.29198445076,False,0.0
210.81999999995324,-0.191405298108,False,0.0
210.82999999995323,-0.226893698911,False,0.0
210.8399999999532,0.0244577295257,False,0.0
210.8499999999532,-0.428793848629,False,0.0
210.8599999999532,0.0254811295659,False,0.0
210.8699999999532,-0.258416126617,False,0.0
210.8799999999532,-0.202921280957,False,0.0
210.8899999999532,0.157119423371,False,0.0
210.8999999999532,-0.132295742483,False,0.0
210.9099999999532,-0.346512889409,False,0.0
210.91999999995315,-0.0862869179427,False,0.0
210.92999999995317,-0.477787654286,False,0.0
210.93999999995316,0.140966155052,False,0.0
210.94999999995312,-0.365570439963,False,0.0
210.9599999999531,-0.475095025622,False,0.0
210.9699999999531,-0.159699893499,False,0.0
210.9799999999531,-0.0908470408082,False,0.0
210.98999999995308,0.0258609155651,False,0.0
210.99999999995308,0.0522190060665,False,0.0
211.00999999995307,-0.20183115648,False,0.0
211.01999999995303,-0.0182614663514,False,0.0
211.02999999995305,-0.311900732554,False,0.0
211.03999999995304,-0.164264272239,False,0.0
211.04999999995303,0.351555877615,False,0.0
211.05999999995305,-0.100649325985,False,0.0
211.069999999953,-0.238278999407,False,0.0
211.079999999953,0.137666106231,False,0.0
211.089999999953,0.182906703149,False,0.0
211.09999999995296,-0.0344607330031,False,0.0
