timestamp,ftr_vector,label,labelInfo
198.84999999996413,0.897633746969,False,0.0
198.8599999999641,-0.658544976046,False,0.0
198.8699999999641,-0.16883792737,False,0.0
198.8799999999641,-0.332137485425,False,0.0
198.8899999999641,1.05693748291,False,0.0
198.89999999996408,0.124511882404,False,0.0
198.90999999996407,-0.451926146358,False,0.0
198.9199999999641,0.0238430994821,False,0.0
198.92999999996405,1.81933102123,False,0.0
198.93999999996404,0.34937234652,False,0.0
198.94999999996404,1.0034822201,False,0.0
198.95999999996403,0.201621985365,False,0.0
198.969999999964,0.00288076997744,False,0.0
198.979999999964,1.32912646357,False,0.0
198.989999999964,1.28435906303,False,0.0
198.999999999964,0.529342975989,False,0.0
199.009999999964,0.0451615028481,False,0.0
199.019999999964,1.28496568402,False,0.0
199.029999999964,-0.154219676647,False,0.0
199.03999999996395,-0.0147790255319,False,0.0
199.04999999996397,1.29738654942,False,0.0
199.05999999996396,-0.443776718483,False,0.0
199.06999999996395,2.03503483951,False,0.0
199.07999999996392,-0.104566144711,False,0.0
199.0899999999639,0.642835464871,False,0.0
199.0999999999639,1.07644256492,False,0.0
199.1099999999639,1.21628874634,False,0.0
199.11999999996388,1.34677180289,False,0.0
199.12999999996387,1.11420884708,False,0.0
199.13999999996383,0.59206254806,False,-0.2255677459366498
199.14999999996385,1.25834696291,False,0.0
199.15999999996384,0.71914530834,False,0.0
199.16999999996384,1.54604230715,False,0.0
199.17999999996383,-0.0245697942197,False,0.0
199.18999999996385,1.45645009955,False,0.0
199.1999999999638,3.1869933083,False,0.0
199.2099999999638,1.51848569505,False,0.0
199.2199999999638,1.59235345476,False,0.0
199.22999999996375,1.47655785073,False,0.0
199.23999999996377,3.31891647995,False,0.0
199.24999999996376,1.32883919741,False,0.0
199.25999999996372,1.48667985667,False,0.0
199.26999999996372,1.72758854098,False,0.0
199.2799999999637,1.38595477894,False,0.0
199.28999999996373,2.9234186982,False,0.0
199.2999999999637,2.30215995898,False,0.0
199.3099999999637,2.13693332302,False,0.0
199.3199999999637,1.16490398554,False,0.0
199.3299999999637,3.40733796598,False,0.0
199.33999999996368,2.3725929097,False,0.0
199.34999999996367,0.617079254045,False,0.0
199.3599999999637,2.52896817028,False,0.0
199.36999999996365,1.60317577743,False,0.0
199.37999999996364,3.13716329316,False,0.0
199.38999999996363,2.45329004911,False,0.0
199.39999999996363,2.41981956678,False,0.0
199.4099999999636,1.62915152005,False,0.0
199.4199999999636,1.58694705976,False,0.1125361894975211
199.4299999999636,2.81916310365,False,0.0
199.4399999999636,3.19678999287,False,0.0
199.4499999999636,1.05995846814,False,0.0
199.4599999999636,1.03787366215,False,0.0
199.4699999999636,1.95382427466,False,0.0
199.47999999996355,1.72031772441,False,0.0
199.48999999996357,2.60151915132,False,0.0
199.49999999996356,1.59000530651,False,0.0
199.50999999996355,3.4365726573,False,0.0
199.51999999996352,2.55201505253,False,0.0
199.5299999999635,2.58897191362,False,0.0
199.5399999999635,1.77267025711,False,0.0
199.5499999999635,1.81374680313,False,0.0
199.55999999996348,1.75215346334,False,0.0
199.56999999996347,3.32042818673,False,0.0
199.57999999996343,2.44057176798,False,0.0
199.58999999996345,2.15787804421,False,0.0
199.59999999996344,3.18320832314,False,0.0
199.60999999996343,4.06938774841,False,0.0
199.61999999996343,1.68568402118,False,0.0
199.62999999996345,1.51760901452,False,0.0
199.6399999999634,4.10062356973,False,0.0
199.6499999999634,2.38204076197,False,0.0
199.6599999999634,2.33964751468,False,0.0
199.66999999996335,1.94988903654,False,0.0
199.67999999996337,3.73393477586,False,0.0
199.68999999996336,0.928004382611,False,0.0
199.69999999996332,2.41350651176,False,0.0
199.70999999996332,2.00489269323,False,0.0
199.7199999999633,2.98753924736,False,0.0
199.72999999996333,2.74818994256,False,0.0
199.7399999999633,1.93149037825,False,0.0
199.7499999999633,1.75958172126,False,0.0
199.7599999999633,2.08603943084,False,0.0
199.7699999999633,1.37860422958,False,0.0
199.77999999996328,2.77744120957,False,0.0
199.78999999996327,0.311959978308,False,0.0
199.7999999999633,0.682931115637,False,0.0
199.80999999996325,0.442475126877,False,0.0
199.81999999996324,0.686623299279,False,0.0
199.82999999996323,2.92151440073,False,0.0
199.83999999996325,0.792944885014,False,0.0
199.8499999999632,1.68298796569,False,0.0
199.8599999999632,1.79084364603,False,0.0
199.8699999999632,2.51946450113,False,0.0
199.8799999999632,1.82780854973,False,0.0
199.8899999999632,1.04575515506,False,0.0
199.8999999999632,0.605153560926,False,0.0
199.9099999999632,0.854169145819,False,0.0
199.91999999996315,-0.518855222074,False,0.0
199.92999999996317,0.967698675705,False,0.0
199.93999999996316,1.73654212927,False,0.0
199.94999999996315,0.758574162626,False,0.0
199.95999999996312,1.89729713805,False,0.0
199.9699999999631,1.16077575497,False,0.0
199.9799999999631,1.22881990452,False,0.0
199.9899999999631,-0.525482020578,False,0.0
199.99999999996308,0.258822313576,False,0.0
200.00999999996307,0.70299981539,False,0.0
200.01999999996303,0.797393087096,False,0.0
200.02999999996305,0.670502230272,False,0.0
200.03999999996304,0.262478362842,False,0.0
200.04999999996303,0.752885380731,False,0.0
200.05999999996305,-0.386458765789,False,0.0
200.06999999996304,1.5591170891,False,0.0
200.079999999963,1.88495151785,False,0.0
200.089999999963,-0.0982613314319,False,0.0
200.099999999963,0.920325338796,False,0.0
200.10999999996295,-0.0563566739669,False,0.0
200.11999999996297,1.45140658407,False,0.0
200.12999999996296,1.15901229888,False,0.0
200.13999999996292,-0.191103548187,False,0.0
200.14999999996292,1.16400820376,False,0.0
200.1599999999629,0.898895967639,False,0.0
200.16999999996293,1.25263718718,False,0.0
200.1799999999629,1.09608423385,False,0.0
200.1899999999629,0.645071790229,False,0.0
200.1999999999629,1.29052149441,False,0.0
200.2099999999629,-0.330034561333,False,0.0
200.21999999996288,1.30258440231,False,0.0
200.22999999996287,-0.120280136126,False,0.0
200.2399999999629,-0.384469821982,False,0.0
200.24999999996285,-1.23911489636,False,0.0
200.25999999996284,-2.58182151656,False,0.0
200.26999999996283,-0.417510961351,False,0.0
200.27999999996285,0.762828422656,False,0.0
200.2899999999628,0.854958495406,False,0.0
200.2999999999628,1.05444378276,False,0.0
200.3099999999628,-0.674234262122,False,0.0
200.3199999999628,-0.869516515085,False,0.0
200.3299999999628,-1.24400086251,False,0.0
200.3399999999628,0.535120990147,False,0.0
200.3499999999628,0.534566069451,False,0.0
200.35999999996275,0.741332515379,False,0.0
200.36999999996277,0.724095528867,False,0.0
200.37999999996276,0.555185291407,False,0.0
200.38999999996275,-0.975040412843,False,0.0
200.39999999996272,-1.13882251124,False,0.0
200.4099999999627,0.950830270788,False,0.0
200.4199999999627,0.627428297638,False,0.0
200.4299999999627,-0.628154852604,False,0.0
200.43999999996268,-0.0717724068571,False,0.0
200.44999999996267,-0.52251393794,False,0.0
200.45999999996263,0.878451647183,False,0.0
200.46999999996265,1.07220219856,False,0.0
200.47999999996264,-0.240350328985,False,0.0
200.48999999996263,-1.22098202025,False,0.0
200.49999999996265,-0.722989900986,False,0.0
200.50999999996264,1.11305948395,False,0.0
200.5199999999626,-0.69520542175,False,0.0
200.5299999999626,0.107477797045,False,0.0
200.5399999999626,-1.18696473654,False,0.0
200.54999999996255,0.387381126285,False,0.0
200.55999999996257,-0.807745599632,False,0.0
200.56999999996256,1.46754279244,False,0.0
200.57999999996252,0.467206817743,False,0.0
200.58999999996252,0.573255042578,False,0.0
200.5999999999625,0.801011947984,False,0.0
200.60999999996253,0.56201959234,False,0.0
200.6199999999625,-1.95335891462,False,0.0
200.6299999999625,-0.712452356002,False,0.0
200.6399999999625,-0.741404485725,False,0.0
200.6499999999625,-0.66535648099,False,0.0
200.65999999996248,0.913560029646,False,0.0
200.66999999996247,1.00303474045,False,0.0
200.6799999999625,-2.2345517633,False,0.0
200.68999999996245,-0.671828077053,False,0.0
200.69999999996244,1.03936106004,False,0.0
200.70999999996243,-0.222926394896,False,0.0
200.71999999996245,0.164896389038,False,0.0
200.7299999999624,0.0352003579479,False,0.0
200.7399999999624,-2.25258861021,True,-2.6035014438338284
200.7499999999624,-0.244145775409,False,0.0
200.7599999999624,1.03976380289,False,0.0
200.7699999999624,1.28094811273,False,0.0
200.7799999999624,-0.392284137393,False,0.0
200.7899999999624,-0.422879831214,False,0.0
200.79999999996235,0.419964035572,False,0.0
200.80999999996237,-0.0487202523371,False,0.0
200.81999999996236,0.507232489,False,0.0
200.82999999996235,0.148162662132,False,0.0
200.83999999996232,1.08784096847,False,0.0
200.8499999999623,-0.642448709195,False,0.0
200.8599999999623,-1.27009199827,False,0.0
200.8699999999623,-0.00152248364804,False,0.0
200.87999999996228,0.684826239503,False,0.0
200.88999999996227,1.04697216622,False,0.0
200.89999999996223,0.782202223121,False,0.0
200.90999999996225,0.29262900665,False,0.0
200.91999999996224,0.403152496559,False,0.0
200.92999999996223,0.0805195943498,False,0.0
200.93999999996225,0.941647611432,False,0.0
200.94999999996224,-0.537198697825,False,0.0
200.9599999999622,-0.360023567704,False,0.0
200.9699999999622,-0.653409359004,False,0.0
200.9799999999622,0.248352114246,False,0.0
200.98999999996215,-1.09264264872,False,0.0
200.99999999996217,-0.486060385579,False,0.0
201.00999999996216,1.19685211576,False,0.0
201.01999999996212,-1.06255343716,False,0.0
201.02999999996211,-0.339372868223,False,0.0
201.0399999999621,-0.718901344284,False,0.0
201.04999999996213,-0.941372889257,False,0.0
201.0599999999621,-0.98059968018,False,0.0
201.0699999999621,0.40034695113,False,0.0
201.0799999999621,-0.281357840639,False,0.0
201.0899999999621,0.861185119962,False,0.0
201.09999999996208,0.528142214614,False,0.0
201.10999999996207,0.887547948658,False,0.0
201.1199999999621,-1.54481377805,False,0.0
201.12999999996205,0.806457181038,False,0.0
201.13999999996204,-1.67225533692,False,0.0
201.14999999996203,1.20199514888,False,0.0
201.15999999996205,-0.509173763735,False,0.0
201.169999999962,0.778817493069,False,0.0
201.179999999962,0.695099575907,False,0.0
201.189999999962,-0.417694846041,False,0.0
201.199999999962,-0.393758656639,False,0.0
201.209999999962,-1.43932306696,False,0.0
201.219999999962,0.265910481717,False,0.0
201.229999999962,0.325353935711,False,0.0
201.23999999996195,0.892145448127,False,0.0
201.24999999996197,0.705662491219,False,0.0
201.25999999996196,-0.0797226723409,False,0.0
201.26999999996195,1.97329827179,False,0.0
201.27999999996192,0.0611969386671,False,0.0
201.2899999999619,-2.23521567865,False,0.0
201.2999999999619,-0.0421374736081,False,0.0
201.3099999999619,0.975431973505,False,0.0
201.31999999996188,-0.670950639322,False,0.0
201.32999999996187,0.171817682928,False,0.0
201.33999999996183,0.49063596282,False,0.0
201.34999999996185,-1.90072142274,False,0.0
201.35999999996184,-0.175821894829,False,0.0
201.36999999996183,-0.530108113174,False,0.0
201.37999999996185,-0.922176645591,False,0.0
201.38999999996184,0.517982866123,False,0.0
201.3999999999618,0.219787183136,False,0.0
201.4099999999618,-0.260765368176,False,0.0
201.4199999999618,-0.264353346734,False,0.0
201.42999999996175,-0.908827058944,False,0.0
201.43999999996177,0.0965031147564,False,0.0
201.44999999996176,0.112718616042,False,0.0
201.45999999996172,-0.271423278883,False,0.0
201.46999999996171,0.760680926365,False,0.0
201.47999999996173,0.0278780171637,False,0.0
201.48999999996173,0.924322987139,False,0.0
201.4999999999617,-0.262316844502,False,0.0
201.5099999999617,0.758086440331,False,0.0
201.5199999999617,-1.34092549025,False,0.0
201.5299999999617,0.436054054925,False,0.0
201.53999999996168,1.10878017226,False,0.0
201.54999999996167,-0.386936201771,False,0.0
201.5599999999617,-0.329300974763,False,0.0
201.56999999996165,0.857064319831,False,0.0
201.57999999996164,0.634797508821,False,0.0
201.58999999996163,-0.303009416307,False,0.0
201.59999999996165,-1.64391557726,False,0.0
201.6099999999616,-0.65847451796,False,0.0
201.6199999999616,-0.464121947834,False,0.0
201.6299999999616,0.896153489482,False,0.0
201.6399999999616,-1.48901408283,False,0.0
201.6499999999616,-0.564449571563,False,0.0
201.6599999999616,0.705201500587,False,0.0
201.6699999999616,0.535669672431,False,0.0
201.67999999996155,1.07139509388,False,0.0
201.68999999996157,0.203584086472,False,0.0
201.69999999996156,0.264569881883,False,0.0
201.70999999996152,-0.237791673008,False,0.0
201.71999999996152,0.862884440114,False,0.0
201.7299999999615,1.15911814727,False,0.0
201.7399999999615,-0.928055163367,False,0.0
201.7499999999615,-1.92064858989,False,0.0
201.75999999996148,0.378870048548,False,0.0
201.76999999996147,0.498934708156,False,0.0
201.77999999996143,-0.797043933646,False,0.0
201.78999999996145,-0.594183508754,False,0.0
201.79999999996144,1.06744902162,False,0.0
201.80999999996143,0.32672446547,False,0.0
201.81999999996145,-0.866023254762,False,0.0
201.82999999996144,-1.23224784247,False,0.0
201.8399999999614,0.00990313111477,False,0.0
201.8499999999614,1.53854159569,True,2.3428965691124195
201.8599999999614,0.153570328076,False,0.0
201.86999999996135,0.617042246513,False,0.0
201.87999999996137,0.301202997219,False,0.0
201.88999999996136,-0.595333840018,False,0.0
201.89999999996132,-0.0510690503843,False,0.0
201.90999999996131,1.42251566398,False,0.0
201.91999999996133,0.849676003347,False,0.0
201.92999999996127,0.758638647446,False,0.0
201.9399999999613,1.28999201053,False,0.0
201.9499999999613,1.50984583892,False,0.0
201.9599999999613,-0.300768615825,False,0.0
201.9699999999613,-0.732562189473,False,0.0
201.97999999996128,0.332139715955,False,0.0
201.98999999996127,0.66616069049,False,0.0
201.9999999999613,1.23626333553,False,0.0
202.00999999996125,0.73797897226,False,0.0
202.01999999996124,0.663858205252,False,0.0
202.02999999996123,-0.769276964936,False,0.0
202.0399999999612,-0.814217294886,False,0.0
202.0499999999612,0.100000787395,False,0.0
202.0599999999612,0.581348960504,False,0.0
202.0699999999612,0.762113961938,False,0.0
202.0799999999612,2.21378963457,False,0.0
202.0899999999612,1.24031365402,False,0.0
202.0999999999612,0.836433179654,False,0.0
202.1099999999612,0.180152718501,False,0.0
202.11999999996115,0.454586792102,False,0.0
202.12999999996117,0.7492561291,False,0.0
202.13999999996116,1.47937283155,False,0.0
202.14999999996112,0.404853787322,False,0.0
202.15999999996112,1.32705592702,False,0.0
202.1699999999611,0.970706293648,False,0.0
202.1799999999611,0.501503065454,False,0.0
202.1899999999611,-0.767552167701,False,0.0
202.19999999996108,1.69571975951,False,0.0
202.20999999996107,1.63348668999,False,0.0
202.21999999996103,1.29054005965,False,0.0
202.22999999996105,0.834687634708,False,0.0
202.23999999996104,1.27951532177,False,0.0
202.24999999996103,0.571098780275,False,0.0
202.25999999996105,2.11552704139,False,0.0
202.26999999996104,0.715464278041,False,0.0
202.279999999961,1.70166747579,False,0.0
202.289999999961,1.35848127055,False,0.0
202.299999999961,2.60120399386,False,0.0
202.30999999996095,2.83449596089,False,0.0
202.31999999996097,2.33664299252,False,0.0
202.32999999996096,1.48374791684,False,0.0
202.33999999996092,2.44019419801,False,0.0
202.34999999996091,1.87236025905,False,0.0
202.35999999996093,2.61301620103,False,0.0
202.36999999996087,2.50174992795,False,0.0
202.3799999999609,1.17943227284,False,0.0
202.3899999999609,1.29557426509,False,0.0
202.3999999999609,4.06079946936,False,0.0
202.4099999999609,2.99616438079,False,0.0
202.41999999996088,2.34263311955,False,0.0
202.42999999996087,2.29370746504,False,0.0
202.4399999999609,1.15527663398,False,0.0
202.44999999996085,3.4255687649,False,0.0
202.45999999996084,2.14244612746,False,0.0
202.46999999996083,2.24828770875,False,0.0
202.4799999999608,2.16842630834,False,0.0
202.4899999999608,2.85175614905,False,0.0
202.4999999999608,2.34393664064,False,0.0
202.5099999999608,1.76325869042,False,0.0
202.5199999999608,2.17875943477,False,0.0
202.5299999999608,2.72545618064,False,0.0
202.5399999999608,3.01721293617,False,0.0
202.5499999999608,2.94680059201,False,0.0
202.55999999996075,3.13201682488,False,0.0
202.56999999996077,1.83591693614,False,0.0
202.57999999996076,2.21123543289,False,0.0
202.58999999996072,2.56469913574,False,0.0
202.59999999996072,4.65532876794,False,0.0
202.6099999999607,3.28495671837,False,0.0
202.6199999999607,2.48707777033,False,0.0
202.6299999999607,2.95072795728,False,0.0
202.63999999996068,2.0050025848,False,0.0
202.64999999996067,3.41319290194,False,0.0
202.65999999996063,3.01108500551,False,0.0
202.66999999996065,1.76790755317,False,0.0
202.67999999996064,3.62820266366,False,0.0
202.68999999996063,2.6167167159,False,0.0
202.69999999996065,3.04368799068,True,-1.7637182403007217
202.70999999996064,2.04698783163,False,0.0
202.7199999999606,2.31507286055,False,0.0
202.7299999999606,2.89286701487,False,0.0
202.7399999999606,3.93829590379,False,0.0
202.74999999996055,1.98026679081,False,0.0
202.75999999996057,4.41954149184,False,0.0
202.76999999996056,0.442912547051,False,0.0
202.77999999996052,2.24883469963,False,0.0
202.78999999996051,2.85229423827,False,0.0
202.79999999996053,2.39902544403,False,0.0
202.80999999996047,2.58582904531,False,0.0
202.8199999999605,3.20601973627,False,0.0
202.8299999999605,2.37068502983,False,0.0
202.8399999999605,1.39169485786,False,0.0
202.8499999999605,2.31735707593,False,0.0
202.85999999996048,5.11241083268,True,2.0842071116828755
202.86999999996047,2.85797163483,False,0.0
202.8799999999605,1.0794317609,False,0.0
202.88999999996045,1.26213961333,False,0.0
202.89999999996044,1.97087148643,False,0.0
202.90999999996043,2.04593481928,False,0.0
202.9199999999604,1.40815066306,False,0.0
202.9299999999604,2.59781349891,False,0.0
202.9399999999604,1.59173439795,False,0.0
202.9499999999604,1.58275338089,False,0.0
202.9599999999604,0.699598611946,False,0.0
202.9699999999604,0.575563687048,False,0.0
202.9799999999604,1.99107014874,False,0.0
202.9899999999604,1.44951726437,False,0.0
202.99999999996035,2.83664923425,False,0.0
203.00999999996037,2.46873036933,False,0.0
203.01999999996036,1.4641449836,False,0.0
203.02999999996032,0.449996428438,False,0.0
203.03999999996032,0.627720850475,False,0.0
203.0499999999603,1.16375996711,False,0.0
203.0599999999603,0.587919517398,False,0.0
203.0699999999603,0.751581165145,False,0.0
203.07999999996028,1.1618957959,False,0.0
203.08999999996027,1.04790641775,False,0.0
203.09999999996023,1.35826253043,False,0.0
203.10999999996025,2.21192143994,False,0.0
203.11999999996024,1.14755467649,False,0.0
203.12999999996023,0.682141499349,False,0.0
203.13999999996025,1.97786565426,False,0.0
203.14999999996024,1.39449074063,False,0.0
203.1599999999602,2.07075964389,False,0.0
203.1699999999602,0.240334916789,False,0.0
203.1799999999602,0.435075919487,False,0.0
203.18999999996015,0.94293376865,False,0.0
203.19999999996017,1.1181908975,False,0.0
203.20999999996016,0.965988566325,False,0.0
203.21999999996012,0.129790675211,False,0.0
203.2299999999601,-0.891039834521,False,0.0
203.23999999996013,-1.04262968093,False,0.0
203.24999999996007,0.831105844038,False,0.0
203.2599999999601,0.385284455299,False,0.0
203.2699999999601,-0.303736846502,False,0.0
203.2799999999601,1.00739101182,False,0.0
203.2899999999601,0.867387723796,False,0.0
203.29999999996008,-0.811103017715,False,0.0
203.30999999996007,-0.0646982527879,False,0.0
203.3199999999601,0.676600299086,False,0.0
203.32999999996005,1.02185646468,False,0.0
203.33999999996004,-0.630052468779,False,0.0
203.34999999996003,-0.109626361829,False,0.0
203.35999999996,1.0430023245,False,0.0
203.36999999996,-0.286831379844,False,0.0
203.37999999996,0.794391413084,False,0.0
203.38999999996,0.0160517396736,False,0.0
203.39999999996,-0.465454199717,False,0.0
203.40999999996,1.28853599121,False,0.0
203.41999999996,0.0724748680098,False,0.0
203.42999999996,0.249277837892,False,0.0
203.43999999995995,-0.601404308442,False,0.0
203.44999999995997,0.712731040424,False,0.0
203.45999999995996,1.00214241912,False,0.0
203.46999999995992,0.444167072688,False,0.0
203.47999999995992,0.39348107657,False,0.0
203.4899999999599,-0.0878892883087,False,0.0
203.4999999999599,0.719034082051,False,0.0
203.5099999999599,-1.29190699524,False,0.0
203.51999999995988,0.150835860802,False,0.0
203.52999999995987,-0.664109755453,False,0.0
203.53999999995983,0.139722284887,False,0.0
203.54999999995985,0.364556922853,False,0.0
203.55999999995984,0.554001400844,False,0.0
203.56999999995983,-0.230936902196,False,0.0
203.57999999995985,1.3166774362,False,0.0
203.58999999995984,-0.0241824896174,False,0.0
203.5999999999598,-0.146013690401,False,0.0
203.6099999999598,0.42883104504,False,0.0
203.6199999999598,-0.816048711868,False,0.0
203.62999999995975,1.39673931391,False,0.0
203.63999999995977,-0.335771869402,False,0.0
203.64999999995976,0.80838614461,False,0.0
203.65999999995972,-1.32618695617,False,0.0
203.6699999999597,-0.491417615768,False,0.0
203.67999999995973,0.177933176378,False,0.0
203.68999999995967,0.156443620097,False,0.0
203.6999999999597,-0.933941250886,False,0.0
203.7099999999597,-0.287203059924,False,0.0
203.7199999999597,1.11429787241,False,0.0
203.7299999999597,0.00413640384669,False,0.0
203.73999999995968,-0.27361968747,False,0.0
203.74999999995967,1.23139924123,False,0.0
203.7599999999597,2.64560717987,False,0.0
203.76999999995965,-0.47865246573,False,0.0
203.77999999995964,0.888245040455,False,0.0
203.78999999995963,-0.527226515153,False,0.0
203.7999999999596,0.142652935842,False,0.0
203.8099999999596,-0.597539295896,False,0.0
203.8199999999596,0.212853818729,False,0.0
203.8299999999596,-0.708042807772,False,0.0
203.8399999999596,-0.137067513077,False,0.0
203.8499999999596,0.738845833545,False,0.0
203.8599999999596,1.28170229887,False,0.0
203.8699999999596,-0.108154296193,False,0.0
203.87999999995955,0.449261078323,False,0.0
203.88999999995957,-0.328375745409,False,0.0
203.89999999995956,-2.29129900917,False,0.0
203.90999999995952,0.095183958265,False,0.0
203.91999999995951,-1.03366068713,False,0.0
203.9299999999595,0.45588071892,False,0.0
203.9399999999595,0.678154877515,False,0.0
203.9499999999595,-0.386745318036,False,0.0
203.95999999995948,0.782759433746,False,0.0
203.96999999995947,0.149805553703,False,0.0
203.97999999995943,-0.904921563876,False,0.0
203.98999999995945,-1.095830251,False,0.0
203.99999999995944,-0.882998806097,False,0.0
204.00999999995943,0.663420702936,False,0.0
204.01999999995945,-0.285505295676,False,0.0
204.0299999999594,0.229193497947,False,0.0
204.0399999999594,0.63477258259,False,0.0
204.0499999999594,0.269599466315,False,0.0
204.0599999999594,0.898010673739,False,0.0
204.06999999995935,0.0518987266846,False,0.0
204.07999999995937,0.702622873156,False,0.0
204.08999999995936,1.03282699288,False,0.0
204.09999999995932,0.571268082193,False,0.0
204.1099999999593,-0.434264130383,False,0.0
204.11999999995933,-0.75359276828,False,0.0
204.12999999995927,0.00505288114204,False,0.0
204.1399999999593,-0.245061616737,False,0.0
204.1499999999593,-0.55141655988,False,0.0
204.1599999999593,1.03711267691,False,0.0
204.1699999999593,-1.10078532465,False,0.0
204.17999999995928,-0.152377979173,False,0.0
204.18999999995927,0.628812920699,False,0.0
204.1999999999593,1.05122064414,False,0.0
204.20999999995925,0.593183526612,False,0.0
204.21999999995924,0.4414481863,False,0.0
204.22999999995923,-0.372973542694,False,0.0
204.2399999999592,-0.199429460472,False,0.0
204.2499999999592,0.198466748722,False,0.0
204.2599999999592,-0.36713960809,False,0.0
204.2699999999592,0.0298692644286,False,0.0
204.2799999999592,1.02322912479,False,0.0
204.2899999999592,0.282207701494,False,0.0
204.2999999999592,-1.18963180077,False,0.0
204.3099999999592,-0.156508259635,False,0.0
204.31999999995915,0.19876495327,False,0.0
204.32999999995917,-0.303033026936,False,0.0
204.33999999995916,1.55982148289,False,0.0
204.34999999995912,0.145014171418,False,0.0
204.35999999995911,-0.3900311778,False,0.0
204.3699999999591,0.0119835748212,False,0.0
204.3799999999591,1.18267690166,False,0.0
204.3899999999591,-0.713711221397,False,0.0
204.39999999995908,-1.69024187862,False,0.0
204.40999999995907,0.635426756194,False,0.0
204.41999999995903,-1.68183144747,False,0.0
204.42999999995905,1.61801129217,False,0.0
204.43999999995904,-3.67572643621,True,-3.4838916377065337
204.44999999995903,-0.179125008736,False,0.0
204.45999999995905,-2.6453048289,False,0.0
204.469999999959,-0.313798692507,False,0.0
204.479999999959,1.16002876491,False,0.0
204.489999999959,0.363404626264,False,0.0
204.499999999959,-0.645212533836,False,0.0
204.50999999995895,0.0446054218335,False,0.0
204.51999999995897,-0.5204559768,False,0.0
204.52999999995896,0.49450475771,False,0.0
204.53999999995892,0.491143296684,False,0.0
204.5499999999589,-0.435632896441,False,0.0
204.55999999995893,-0.554524517708,False,0.0
204.56999999995887,-0.411467701623,False,0.0
204.5799999999589,0.310972583618,False,0.0
204.5899999999589,0.348877829689,False,0.0
204.5999999999589,1.840239835,False,0.0
204.6099999999589,0.691172404699,False,0.0
204.61999999995888,0.553251442806,False,0.0
204.62999999995887,-0.905143026241,False,0.0
204.6399999999589,-1.4970766738,False,0.0
204.64999999995885,0.898029343647,False,0.0
204.65999999995884,-0.273229306863,False,0.0
204.66999999995883,-0.614316596861,False,0.0
204.6799999999588,0.947098777269,False,0.0
204.6899999999588,0.726723628938,False,0.0
204.6999999999588,0.712762370874,False,0.0
204.7099999999588,0.39966533506,False,-1.1844789738670043
204.7199999999588,-0.474533114656,False,0.0
204.7299999999588,0.738733983865,False,0.0
204.7399999999588,0.553942973244,False,0.0
204.7499999999588,0.528500366537,False,0.0
204.75999999995875,-0.291265739039,False,0.0
204.76999999995877,1.01499326823,False,0.0
204.77999999995876,0.108855044519,False,0.0
204.78999999995872,-0.164933357317,False,0.0
204.79999999995871,0.919063115536,False,0.0
204.8099999999587,-0.313936241603,False,0.0
204.8199999999587,-0.271735087517,False,0.0
204.8299999999587,0.555576386802,False,0.0
204.83999999995868,0.280634577493,False,0.0
204.84999999995867,0.634848862196,False,0.0
204.85999999995863,-2.77637158169,False,0.0
204.86999999995865,-0.358705397705,False,0.0
204.87999999995864,0.078888244527,False,0.0
204.88999999995863,0.0285620447825,False,0.0
204.89999999995865,1.59588431186,False,0.0
204.9099999999586,-0.0802055535777,False,0.9678172021651724
204.9199999999586,-0.0729816783219,False,0.0
204.9299999999586,-0.618182709129,False,0.0
204.9399999999586,-0.627974953416,False,0.0
204.94999999995855,-0.194378089082,False,0.0
204.95999999995857,1.34798353444,False,0.0
204.96999999995856,0.895850694835,False,0.0
204.97999999995852,0.217211279313,False,0.0
204.9899999999585,-0.272711041382,False,0.0
204.99999999995853,0.333908593369,False,0.0
205.00999999995847,-1.20328597884,False,0.0
205.0199999999585,0.145003829739,False,0.0
205.0299999999585,0.274579939643,False,0.0
205.0399999999585,-0.714350267464,False,0.0
205.0499999999585,0.538198490899,False,0.0
205.05999999995848,1.86231767453,False,0.0
205.06999999995847,-0.804550038115,False,0.0
205.0799999999585,0.366353409114,False,0.0
205.08999999995845,0.622176821919,False,0.0
205.09999999995844,0.0530382942307,False,0.0
205.10999999995843,-0.301126474232,False,0.0
205.1199999999584,0.771404770442,False,0.0
205.1299999999584,1.75499418047,False,0.0
205.1399999999584,-0.46755398368,False,0.0
205.1499999999584,-0.515734999685,False,0.0
205.1599999999584,1.29776720057,False,0.0
205.1699999999584,1.17266371854,False,0.0
205.1799999999584,-0.272768093661,False,0.0
205.1899999999584,1.37684006322,False,0.0
205.19999999995835,1.26492715235,False,0.0
205.20999999995837,2.21870100678,False,0.0
205.21999999995836,1.68061520288,False,0.0
205.22999999995832,1.16796797691,False,0.0
205.23999999995831,0.0403112104186,False,0.0
205.2499999999583,2.69922007347,False,0.0
205.2599999999583,1.1432373621,False,0.0
205.2699999999583,0.99976519936,False,0.0
205.27999999995828,1.69678667396,False,0.0
205.28999999995827,1.61751590183,False,0.0
205.29999999995823,1.11785375046,False,0.0
205.30999999995825,0.70865855678,False,0.0
205.31999999995824,0.349174939051,False,0.0
205.32999999995823,1.24997554921,False,0.0
205.33999999995825,0.274239900039,False,0.0
205.3499999999582,1.40994659927,False,0.0
205.3599999999582,1.71548205709,False,0.0
205.3699999999582,0.783112632009,False,0.0
205.3799999999582,0.170204581951,False,0.0
