timestamp,ftr_vector,label,labelInfo
205.6899999999579,2.43242489344,False,0.0
205.6999999999579,3.41960962905,False,0.0
205.7099999999579,2.04543483656,False,0.0
205.71999999995788,3.73393720761,False,0.0
205.72999999995787,1.93181751299,False,0.0
205.73999999995783,2.23661604931,False,0.0
205.74999999995785,1.56492564775,False,0.0
205.75999999995784,1.14264542255,False,0.0
205.76999999995783,2.26833316294,False,0.0
205.77999999995785,3.35829949398,False,0.0
205.7899999999578,2.66586712719,False,0.0
205.7999999999578,1.20267429245,False,0.0
205.8099999999578,2.92701588739,False,0.0
205.8199999999578,2.5128715667,False,0.0
205.82999999995775,3.99794120894,False,0.0
205.83999999995777,2.69058017462,False,0.0
205.84999999995776,2.2303758293,False,0.0
205.85999999995772,2.20168586152,False,0.0
205.8699999999577,3.50760548424,False,0.0
205.87999999995773,0.983174540778,False,0.0
205.88999999995767,3.02211847351,False,0.0
205.8999999999577,1.57628161669,False,0.0
205.9099999999577,2.92483906311,False,0.0
205.9199999999577,2.01805896088,False,0.0
205.9299999999577,1.17101545007,False,0.0
205.93999999995768,1.65184277781,False,0.0
205.94999999995767,1.81381334944,False,0.0
205.9599999999577,2.33452574783,False,0.0
205.96999999995765,2.64807968186,False,0.0
205.97999999995764,2.00928848428,False,0.0
205.98999999995763,2.31760111517,False,0.0
205.9999999999576,2.27569071764,False,0.0
206.0099999999576,1.42318472502,False,0.0
206.0199999999576,2.08479726876,False,0.0
206.0299999999576,3.20927756895,False,0.0
206.0399999999576,1.36722522925,False,0.0
206.0499999999576,2.02005706572,False,0.0
206.0599999999576,2.42665581189,False,0.0
206.0699999999576,0.129576502368,False,0.0
206.07999999995755,0.790145614196,False,0.0
206.08999999995757,0.23326715768,False,0.0
206.09999999995756,0.905606439079,False,0.0
206.10999999995752,1.78266905794,False,0.0
206.1199999999575,0.482358926747,False,0.0
206.1299999999575,3.54830855917,False,0.0
206.1399999999575,1.86426293371,False,0.0
206.1499999999575,1.74808167365,False,0.0
206.15999999995748,1.56953128784,False,0.0
206.16999999995747,1.22538211587,False,0.0
206.17999999995743,1.22846724424,False,0.0
206.18999999995745,-1.04820659034,False,0.0
206.19999999995744,-1.22503882018,False,0.0
206.20999999995743,2.41877871351,False,0.0
206.21999999995745,-0.159728620863,False,0.0
206.2299999999574,3.07481919015,False,0.0
206.2399999999574,1.82878061502,False,0.0
206.2499999999574,0.750233061365,False,0.0
206.2599999999574,-0.492217881901,False,0.0
206.26999999995735,1.59850096835,False,0.0
206.27999999995737,0.791165229543,False,-0.8345405075170277
206.28999999995736,0.262554722707,False,0.0
206.29999999995732,1.28244572723,False,0.0
206.3099999999573,0.640338345391,False,0.0
206.31999999995733,1.20571060505,False,0.0
206.32999999995727,-1.280686935,False,0.0
206.3399999999573,2.13070877156,False,0.0
206.3499999999573,0.840594841967,False,0.0
206.3599999999573,1.09784936299,False,0.0
206.3699999999573,-0.543458830901,False,0.0
206.37999999995728,0.231982327004,False,0.0
206.38999999995727,0.683253787621,False,0.0
206.3999999999573,0.625964572144,False,0.0
206.40999999995725,1.11934085025,False,0.0
206.41999999995724,0.206116752948,False,0.0
206.42999999995723,0.0157685836227,False,0.0
206.4399999999572,0.633431866424,False,0.0
206.4499999999572,0.817448906327,False,0.0
206.4599999999572,0.84026782465,False,0.0
206.4699999999572,0.206767976184,False,0.0
206.4799999999572,0.517940759922,False,0.0
206.4899999999572,0.00232435424192,False,0.0
206.4999999999572,-1.69118318164,False,0.0
206.5099999999572,0.285975181422,False,0.0
206.51999999995715,-1.44225413248,False,0.0
206.52999999995717,0.453367796219,False,0.0
206.53999999995716,-0.223267300683,False,0.0
206.54999999995712,0.416346692605,False,0.0
206.5599999999571,0.616381557889,False,0.0
206.5699999999571,0.33681068578,False,0.0
206.5799999999571,-2.0989825128,False,0.0
206.5899999999571,1.60455147444,False,0.0
206.59999999995708,0.811392297739,False,0.0
206.60999999995707,0.346242594194,False,0.8464126996338941
206.61999999995703,0.496427455857,False,0.0
206.62999999995705,-0.638271846298,False,0.0
206.63999999995704,-0.87545891326,False,0.0
206.64999999995703,1.26465766519,False,0.0
206.65999999995705,-1.03278228044,False,0.0
206.669999999957,-1.88691340058,False,0.0
206.679999999957,0.660450108673,False,0.0
206.689999999957,-0.0265206852639,False,0.0
206.699999999957,0.715301762304,False,0.6462437876640668
206.70999999995695,0.49660196808,False,0.0
206.71999999995697,0.581039803193,False,0.0
206.72999999995696,-0.700086503181,False,0.0
206.73999999995692,-0.0487919934868,False,0.0
206.7499999999569,-0.304935816074,False,0.0
206.75999999995693,-0.968846171879,False,0.0
206.76999999995687,-0.230694705756,False,0.0
206.7799999999569,0.0153117944514,False,0.0
206.7899999999569,-1.03774616557,False,0.0
206.7999999999569,0.969698636362,False,0.0
206.8099999999569,0.105381074152,False,0.0
206.81999999995688,-0.768520601917,False,0.0
206.82999999995687,0.621310439496,False,0.0
206.8399999999569,-0.859158420441,False,0.0
206.84999999995685,0.285646632317,False,0.0
206.85999999995684,0.300029930906,False,0.0
206.86999999995683,-0.58748656282,False,0.0
206.8799999999568,-0.559896195811,False,0.0
206.8899999999568,-1.48720818222,False,0.0
206.8999999999568,0.2137366751,False,0.0
206.9099999999568,0.425939328096,False,0.0
206.9199999999568,-0.388087767957,False,0.0
206.9299999999568,0.409078812255,False,0.0
206.9399999999568,-0.26477176261,False,0.0
206.9499999999568,0.202696003192,False,0.0
206.95999999995675,-0.656435685517,False,0.0
206.96999999995677,0.876161487199,False,0.0
206.97999999995676,0.930088342088,False,0.0
206.98999999995672,-1.53846889179,False,0.0
206.9999999999567,0.176920568451,False,0.0
207.0099999999567,-0.804375114349,False,0.0
207.0199999999567,-1.57724340404,False,0.0
207.0299999999567,0.369287203665,False,0.0
207.03999999995668,-0.50744182236,False,0.0
207.04999999995667,0.259982610903,False,0.0
207.05999999995663,0.489169417514,False,0.0
207.06999999995665,-2.20266490453,False,0.0
207.07999999995664,0.387625871454,False,0.0
207.08999999995663,1.06668898581,False,0.0
207.09999999995665,0.118025500586,False,0.0
207.1099999999566,0.994799181959,False,0.0
207.1199999999566,-0.657878965539,False,0.0
207.1299999999566,-0.277339318332,False,0.0
207.1399999999566,0.954205412896,False,0.0
207.14999999995655,0.63665952431,False,0.0
207.15999999995657,0.172820800736,False,0.0
207.16999999995656,0.717412839901,False,0.0
207.17999999995652,-0.0880173806531,False,0.0
207.1899999999565,-1.67533477095,False,0.0
207.19999999995653,-0.431534316788,False,0.0
207.20999999995647,-0.0823921865939,False,0.0
207.2199999999565,0.619595810596,False,0.0
207.2299999999565,-0.693261794834,False,0.0
207.2399999999565,0.0746458369713,False,0.0
207.2499999999565,0.327407523507,False,0.0
207.25999999995648,-0.214878899597,False,0.0
207.26999999995647,0.525967087278,False,0.0
207.2799999999565,-0.493445086303,False,0.0
207.28999999995645,-0.274174610877,False,0.0
207.29999999995644,-1.98521672252,False,0.0
207.30999999995643,0.396905474182,False,0.0
207.3199999999564,-0.217834019529,False,0.0
207.3299999999564,-0.477769666333,False,0.0
207.3399999999564,-0.73230017774,False,0.0
207.3499999999564,-1.26881060906,False,0.0
207.3599999999564,0.572124994968,False,0.0
207.3699999999564,0.204362172293,False,0.0
207.3799999999564,-0.350272788429,False,0.0
207.3899999999564,0.284086756905,False,0.0
207.39999999995635,-0.0361110645572,False,0.0
207.40999999995637,-1.33482934119,False,0.0
207.41999999995636,1.08066154065,False,0.0
207.42999999995632,-1.16180042237,False,0.0
207.4399999999563,0.906187991592,False,0.0
207.4499999999563,0.338999797491,False,0.0
207.4599999999563,1.04218594598,False,0.0
207.4699999999563,-0.0822168967824,False,0.0
207.47999999995628,-0.00412996277553,False,0.0
207.48999999995627,-0.0800563276422,False,0.0
207.49999999995623,-0.315108739802,False,0.0
207.50999999995625,1.46103838809,False,0.0
207.51999999995624,-0.77036603505,False,0.0
207.52999999995623,-0.645204948421,False,0.0
207.53999999995625,-0.328220262476,False,0.0
207.5499999999562,0.0387351742494,False,0.0
207.5599999999562,0.00752911866266,False,0.0
207.5699999999562,1.68073543706,False,0.0
207.5799999999562,0.455384246164,False,0.0
207.58999999995615,0.236372435737,False,0.0
207.59999999995617,-1.11942741862,False,0.0
207.60999999995616,0.435296126388,False,0.0
207.61999999995612,0.402900508302,False,0.0
207.6299999999561,-1.66582420324,False,0.0
207.63999999995613,1.04950310026,False,0.0
207.6499999999561,0.330967273388,False,0.0
207.6599999999561,0.111641153252,False,0.0
207.6699999999561,0.434518993806,False,0.0
207.6799999999561,-0.499993499662,False,0.0
207.6899999999561,-0.023304534437,False,0.0
207.69999999995608,-0.186284788041,False,0.0
207.70999999995607,1.15081366726,False,0.0
207.7199999999561,-0.743818989748,False,0.0
207.72999999995605,0.112091281388,False,0.0
207.73999999995604,-0.558117916257,False,1.442620416584539
207.74999999995603,-1.06397785184,False,0.0
207.759999999956,-0.783084564897,False,0.0
207.769999999956,0.230330385828,False,0.0
207.779999999956,0.313662456929,False,0.0
207.789999999956,0.762216051431,False,0.0
207.799999999956,-0.735399668,False,0.0
207.809999999956,0.167336764363,False,0.0
207.819999999956,-0.314970702869,False,0.0
207.829999999956,1.11515462211,False,0.0
207.83999999995595,0.302282612788,False,0.0
207.84999999995597,-0.260035803631,False,0.0
207.85999999995596,-1.32774062449,False,0.0
207.86999999995592,1.12636697021,False,0.0
207.8799999999559,-1.77843187774,False,0.0
207.8899999999559,0.70110997618,False,0.0
207.8999999999559,0.260425104223,False,0.0
207.9099999999559,0.579857954451,False,0.0
207.91999999995588,1.11919258787,False,0.0
207.92999999995587,-1.0017141635,False,0.0
207.93999999995583,1.77282403454,False,0.0
207.94999999995585,0.189613731403,False,0.0
207.95999999995584,-1.04252983212,False,0.0
207.96999999995583,0.473256487218,False,0.0
207.97999999995585,0.530219900808,False,0.0
207.9899999999558,0.0627732721511,False,0.0
207.9999999999558,-0.40998994674,False,0.0
208.0099999999558,-0.388709286961,False,0.0
208.0199999999558,1.03222237216,False,0.0
208.02999999995575,1.37775490436,False,0.0
208.03999999995577,-0.371329164347,False,0.0
208.04999999995576,1.05965429458,False,0.0
208.05999999995572,1.14536624228,False,0.0
208.0699999999557,-0.189359956603,False,0.0
208.07999999995573,-0.9393524053,False,0.0
208.0899999999557,0.412663350136,False,0.0
208.0999999999557,-0.241445839506,False,0.0
208.1099999999557,0.245064246242,False,0.0
208.1199999999557,-1.04089733043,False,0.0
208.1299999999557,-1.71426445336,False,0.0
208.13999999995568,-0.801988755758,False,0.0
208.14999999995567,1.47063298609,False,0.0
208.1599999999557,-0.271094746529,False,0.0
208.16999999995565,1.17635590637,False,0.0
208.17999999995564,0.025118077829,False,0.0
208.18999999995563,0.0115560539301,False,0.0
208.1999999999556,0.198041019757,False,0.0
208.2099999999556,0.143358246378,False,0.0
208.2199999999556,1.21668567042,False,0.0
208.2299999999556,-0.978966015441,False,0.0
208.2399999999556,-1.18966951871,False,0.0
208.2499999999556,0.476033431411,False,0.0
208.2599999999556,-0.856821088186,False,0.0
208.2699999999556,0.183754736655,False,0.0
208.27999999995555,0.0699911789685,False,0.0
208.28999999995557,0.583704439377,False,0.0
208.29999999995556,1.22678468864,False,0.0
208.30999999995552,1.14168692144,False,0.0
208.3199999999555,0.0153354684295,False,0.0
208.3299999999555,0.648350612247,False,0.0
208.3399999999555,0.973334578422,False,0.0
208.3499999999555,1.23947532363,False,0.0
208.35999999995548,0.549530432715,False,0.0
208.36999999995547,1.25645745777,False,0.0
208.37999999995543,0.825772159472,False,0.0
208.38999999995545,0.00144455251084,False,0.0
208.39999999995544,1.14871081782,False,0.0
208.40999999995543,0.798407281375,False,0.0
208.41999999995545,1.4012153646,False,0.0
208.4299999999554,1.34592706682,False,0.0
208.4399999999554,1.09407625414,False,0.0
208.4499999999554,1.32643988172,False,0.0
208.4599999999554,0.0591020490915,False,0.0
208.46999999995535,3.31162263641,False,0.0
208.47999999995537,1.62462134259,False,0.0
208.48999999995536,0.241267099109,False,0.0
208.49999999995532,0.754943295979,False,0.0
208.5099999999553,1.32666280506,False,0.0
208.51999999995533,-0.804327254224,False,0.0
208.5299999999553,2.41464354539,False,0.0
208.5399999999553,-0.343855122878,False,0.0
208.5499999999553,0.230588901495,False,0.0
208.5599999999553,2.90668422747,False,0.0
208.5699999999553,1.61706755068,False,0.0
208.57999999995528,1.49968411515,False,0.0
208.58999999995527,-0.569698050871,False,0.0
208.5999999999553,2.29338915143,False,0.0
208.60999999995525,2.48774532128,False,0.0
208.61999999995524,2.44268054733,False,0.0
208.62999999995523,0.746706151862,False,0.0
208.6399999999552,1.67846917627,False,0.0
208.6499999999552,1.42624620765,False,0.0
208.6599999999552,2.05268803634,False,0.0
208.6699999999552,2.29972210037,False,0.0
208.6799999999552,2.19333514664,False,0.0
208.6899999999552,3.18700578499,False,0.0
208.6999999999552,1.53872526909,False,0.0
208.7099999999552,1.10569580489,False,0.0
208.71999999995515,1.51773613223,False,0.0
208.72999999995517,1.58685114737,False,0.0
208.73999999995516,0.993487930158,False,0.0
208.74999999995512,1.3484616492,False,0.0
208.7599999999551,2.64219486211,False,0.0
208.7699999999551,5.22461545511,True,3.8507794521863823
208.7799999999551,2.81948303592,False,0.0
208.78999999995509,1.68277598534,False,0.0
208.79999999995508,2.12338376248,False,0.0
208.80999999995507,3.42618989797,False,0.0
208.81999999995503,1.35862145763,False,0.0
208.82999999995505,2.19948358684,False,0.0
208.83999999995504,1.72621317382,False,0.0
208.84999999995503,2.03975939228,False,0.0
208.85999999995505,2.79256193471,False,0.0
208.869999999955,0.732252999062,False,0.0
208.879999999955,2.01671536931,False,0.0
208.889999999955,0.923336067983,False,0.0
208.89999999995496,3.59926401611,False,0.0
208.90999999995495,0.293575572882,False,0.0
208.91999999995497,1.35710369542,False,0.0
208.92999999995496,0.136575427605,False,0.0
208.93999999995492,0.3688641074,False,0.0
208.9499999999549,2.40652162293,False,0.0
208.95999999995493,2.34417389839,False,0.0
208.9699999999549,2.56159690581,False,0.0
208.9799999999549,3.03709323716,False,0.0
208.9899999999549,2.17529756531,False,0.0
208.9999999999549,2.0196532862,False,0.0
209.00999999995489,1.73008415652,False,0.0
209.01999999995488,1.43975292858,False,0.0
209.02999999995487,2.831638403,False,0.0
209.0399999999549,2.95025069897,False,0.0
209.04999999995485,2.55261240422,False,0.0
209.05999999995484,0.814317642747,False,0.0
209.06999999995483,1.79193662375,False,0.0
209.0799999999548,1.28786791553,False,0.0
209.0899999999548,0.853133211421,False,0.0
209.0999999999548,1.18659747992,False,0.0
209.1099999999548,0.0669699948609,False,0.0
209.1199999999548,0.914126069491,False,0.0
209.1299999999548,0.560262994129,False,0.0
209.1399999999548,0.905765598561,False,0.0
209.1499999999548,0.349559959738,False,0.0
209.15999999995475,2.38738156235,False,0.0
209.16999999995477,1.09195545723,False,0.0
209.17999999995476,1.193950504,False,0.0
209.18999999995472,2.01852034105,False,0.0
209.1999999999547,0.495537376648,False,0.0
209.2099999999547,1.31606027802,False,0.0
209.2199999999547,0.727981966477,False,0.0
209.22999999995469,1.08304186176,False,0.0
209.23999999995468,0.250894940844,False,0.0
209.24999999995467,1.12782888302,False,0.0
209.25999999995463,1.59002470296,False,0.0
209.26999999995465,0.8484962015,False,0.0
209.27999999995464,1.76820762995,False,0.0
209.28999999995463,0.548510404313,False,0.0
209.29999999995465,1.09699548631,False,0.0
209.3099999999546,0.0590445324686,False,0.0
209.3199999999546,-0.198703287795,False,0.0
209.3299999999546,0.120074603912,False,0.0
209.33999999995456,0.670605667015,False,0.0
209.34999999995455,0.405497639787,False,0.0
209.35999999995457,1.08692628579,False,0.0
209.36999999995456,1.81210971778,False,0.0
209.37999999995452,-0.0133558842733,False,0.0
209.3899999999545,1.2751489405,False,0.0
209.39999999995453,0.17560014702,False,0.0
209.4099999999545,0.73348445462,False,0.0
209.4199999999545,0.69841011057,False,0.0
209.4299999999545,-0.0106473976535,False,0.0
209.4399999999545,2.06878926778,False,0.0
209.44999999995449,0.720241015621,False,0.0
209.45999999995448,-0.671532265268,False,0.0
209.46999999995447,1.30860316357,False,0.0
209.4799999999545,1.53195587778,False,0.0
209.48999999995445,-1.84506484757,False,0.0
209.49999999995444,1.72173638015,False,0.0
209.50999999995443,-0.458768051885,False,0.0
209.5199999999544,1.65615808522,False,0.0
209.5299999999544,-0.0548479586105,False,0.0
209.5399999999544,-1.29360803957,False,0.0
209.5499999999544,-0.0301901973284,False,0.0
209.5599999999544,0.740516204825,False,0.0
209.5699999999544,-0.57552763651,False,0.0
209.5799999999544,-3.85874486139,True,-3.6836783516027176
209.5899999999544,0.228042681931,False,0.0
209.59999999995435,-0.629084734574,False,0.0
209.60999999995437,-0.517308212213,False,0.0
209.61999999995436,-1.24267211026,False,0.0
209.62999999995432,-1.55013343886,False,0.0
209.6399999999543,2.26282124759,False,0.0
209.6499999999543,1.16668778433,False,0.0
209.6599999999543,-0.786789574011,False,0.0
209.66999999995429,0.638675729846,False,0.0
209.67999999995428,-0.295997566089,False,0.0
209.68999999995427,-0.12468613476,False,0.0
209.69999999995423,0.60336602836,False,0.0
209.70999999995425,0.833895484407,False,0.0
209.71999999995424,0.406184229247,False,0.0
209.72999999995423,2.23606745144,False,0.0
209.73999999995425,-1.16794580528,False,0.0
209.7499999999542,0.810652657893,False,0.0
209.7599999999542,0.274668595134,False,0.0
209.7699999999542,-1.927481372,False,0.0
209.77999999995416,0.55859798834,False,0.0
209.78999999995415,-0.159064895115,False,0.0
209.79999999995417,-0.781272337455,False,0.0
209.80999999995416,0.784215675923,False,0.0
209.81999999995412,-1.3188761016,False,0.0
209.8299999999541,0.525662775838,False,0.0
209.83999999995413,-2.13894808741,False,0.0
209.8499999999541,0.0178885843519,False,0.0
209.8599999999541,-0.487792901346,False,0.0
209.8699999999541,-1.15755579437,False,0.0
209.8799999999541,-1.24442004291,False,0.0
209.88999999995409,-1.18512669097,False,0.0
209.89999999995408,-0.235455390988,False,0.0
209.90999999995407,-1.284196933,False,0.0
209.9199999999541,1.03133132026,False,0.0
209.92999999995405,-1.36341840751,False,0.0
209.93999999995404,1.02383279462,False,0.0
209.94999999995403,-0.0587722111938,False,0.0
209.959999999954,0.387488964979,False,0.0
209.969999999954,1.04082729223,False,0.0
209.979999999954,-0.828851935762,False,0.0
209.989999999954,0.610385626469,False,0.0
209.999999999954,-2.24978015586,False,0.0
210.009999999954,-1.38640639431,False,0.0
210.019999999954,1.89834161188,False,0.0
210.029999999954,-0.333293149415,False,0.0
210.03999999995395,0.374130551322,False,0.0
210.04999999995397,-0.70609013135,False,0.0
210.05999999995396,0.261363501666,False,0.0
210.06999999995392,0.858123448649,False,0.0
210.0799999999539,0.607874516725,False,0.0
210.0899999999539,0.751811930098,False,0.0
210.0999999999539,-0.564464513573,False,0.0
210.10999999995389,-0.14357927212,False,0.0
210.11999999995388,0.24255941411,False,0.0
210.12999999995387,0.199102857222,False,0.0
210.13999999995383,-1.24014351869,False,0.0
210.14999999995385,1.63647856149,False,0.0
210.15999999995384,0.0280484530447,False,0.0
210.16999999995383,-0.0436101144758,False,0.0
210.17999999995385,-2.21747882251,False,0.0
210.1899999999538,0.370439377133,False,0.0
210.1999999999538,-0.813190645636,False,0.0
210.2099999999538,-0.934506502528,False,0.0
210.21999999995376,-1.21726953006,False,0.0
210.22999999995375,-0.253665805837,False,0.0
210.23999999995377,0.758202958766,False,0.0
210.24999999995376,0.309836171714,False,0.0
210.25999999995372,0.749693586886,False,0.0
210.2699999999537,0.0297741864116,False,0.0
210.27999999995373,0.792435939613,False,0.0
210.2899999999537,1.06804018024,False,0.0
210.2999999999537,0.528912847431,False,0.0
210.3099999999537,0.126424322857,False,0.0
210.3199999999537,2.06241084378,False,0.0
210.32999999995369,0.0432370699867,False,0.0
210.33999999995368,0.99986789704,False,0.0
210.34999999995367,-0.983547048117,False,0.0
210.3599999999537,-0.25526673175,False,0.0
210.36999999995365,-1.69196430468,False,0.0
210.37999999995364,0.446176111346,False,0.0
210.38999999995363,1.1798286755,False,0.0
210.3999999999536,-0.217470729874,False,0.0
210.4099999999536,-1.91457282853,False,0.0
210.4199999999536,-0.15860171172,False,0.0
210.4299999999536,-0.875465746121,False,0.0
210.4399999999536,-1.08726004862,False,0.0
210.4499999999536,1.81846017172,False,0.0
210.4599999999536,-2.22667785094,False,0.0
210.4699999999536,-0.354568714383,False,0.0
210.47999999995355,0.358343149867,False,0.0
210.48999999995357,-0.799374150749,False,0.0
210.49999999995356,-1.84286892038,False,0.0
210.50999999995352,0.554003783754,False,0.0
210.5199999999535,-0.625288681236,False,0.0
210.5299999999535,-0.765538647722,False,0.0
210.5399999999535,-0.721377778877,False,0.0
210.54999999995349,-0.239857919326,False,0.0
210.55999999995348,0.210522910589,False,0.0
210.56999999995347,1.01083221369,False,0.0
210.57999999995343,-0.0200494295609,False,0.0
210.58999999995345,-1.63632083652,False,0.0
210.59999999995344,-1.20185540925,False,0.0
210.60999999995343,-0.112679475053,False,0.0
210.61999999995345,-0.549807395535,False,0.0
210.6299999999534,-0.245123546107,False,0.0
210.6399999999534,0.873160491496,False,0.0
210.6499999999534,0.300662417927,False,0.0
210.65999999995336,1.13090061176,False,0.0
210.66999999995335,0.432750561436,False,0.0
210.67999999995337,-0.1880007875,False,0.0
210.68999999995336,1.18847860131,False,0.0
210.69999999995332,1.1330840362,False,0.0
210.7099999999533,-0.866178788585,False,0.0
210.71999999995333,0.325522625505,False,0.0
210.7299999999533,-1.44821115177,False,0.0
210.7399999999533,-0.280314440492,False,0.0
210.7499999999533,-1.05513494509,False,0.0
210.7599999999533,-1.27758595145,False,0.0
210.76999999995328,-0.65126986909,False,0.0
210.77999999995328,1.37977358819,False,0.0
210.78999999995327,-0.252267706233,False,0.0
210.7999999999533,-0.48212390115,False,0.0
210.80999999995325,-0.226121442749,False,0.0
210.81999999995324,-1.48091963233,False,0.0
210.82999999995323,0.0116619378114,False,0.0
210.8399999999532,0.564815549718,False,0.0
210.8499999999532,1.40625710282,False,0.0
210.8599999999532,0.121415836101,False,0.0
210.8699999999532,-0.89190425679,False,0.0
210.8799999999532,-0.176415464459,False,0.0
210.8899999999532,-0.198745112338,False,0.0
210.8999999999532,-1.25655865121,False,0.0
210.9099999999532,-0.863343353739,False,0.0
210.91999999995315,-0.741008655086,False,0.0
210.92999999995317,-1.83095835962,False,0.0
210.93999999995316,-1.46626797292,False,0.0
210.94999999995312,-1.14535874186,False,0.0
210.9599999999531,0.35500553444,False,0.0
210.9699999999531,1.69536660604,False,0.0
210.9799999999531,-0.747892076488,False,0.0
210.98999999995308,0.882607493365,False,0.0
210.99999999995308,-1.69177072831,False,0.0
211.00999999995307,1.47279411699,False,0.0
211.01999999995303,-0.0210990032502,False,0.0
211.02999999995305,-0.00899892281601,False,0.0
211.03999999995304,1.88485179372,False,0.0
211.04999999995303,0.386756792048,False,0.0
211.05999999995305,0.265697476242,False,0.0
211.069999999953,0.072436974458,False,0.0
211.079999999953,1.73745478136,False,0.0
211.089999999953,-0.782399236211,False,0.0
211.09999999995296,-1.5343860672,False,0.0
211.10999999995295,-0.870832669855,False,0.0
211.11999999995297,0.190567792452,False,0.0
211.12999999995296,0.440804059448,False,0.0
211.13999999995292,0.525109765402,False,0.0
211.1499999999529,0.480630599673,False,0.0
211.15999999995293,1.06477922044,False,0.0
211.1699999999529,-0.239004530897,False,0.0
211.1799999999529,1.10540241087,False,0.0
211.1899999999529,-0.868781791627,False,0.0
211.1999999999529,0.0758022988803,False,0.0
211.20999999995288,-1.00338613941,False,0.0
211.21999999995288,0.202575379845,False,0.0
211.22999999995287,0.414491577624,False,0.0
211.2399999999529,-0.5084087275,False,0.0
211.24999999995285,-1.19597912724,False,0.0
211.25999999995284,-1.01033295183,False,0.0
211.26999999995283,-0.699402319988,False,0.0
211.2799999999528,1.10811032354,False,0.0
211.2899999999528,-0.256212738472,False,0.0
211.2999999999528,-0.849384549759,False,0.0
211.3099999999528,0.684363861523,False,0.0
211.3199999999528,0.79636872426,False,0.0
211.3299999999528,-0.911317876487,False,0.0
211.3399999999528,1.02247589143,False,0.0
211.3499999999528,-0.0938863943479,False,0.0
211.35999999995275,-0.0979216461927,False,0.0
211.36999999995277,0.617412376263,False,0.0
211.37999999995276,0.717011166562,False,0.0
211.38999999995272,-1.28112204488,False,0.0
211.3999999999527,0.769764172243,False,0.0
211.4099999999527,0.793242066031,False,0.0
211.4199999999527,-1.06086453738,False,0.0
211.42999999995268,0.207802748389,False,0.0
211.43999999995268,0.980162245546,False,0.0
211.44999999995267,0.807733703694,False,0.0
211.45999999995263,-0.111958836842,False,0.0
211.46999999995265,0.0885850237653,False,0.0
211.47999999995264,0.911778842099,False,0.0
211.48999999995263,-1.12419899952,False,0.0
211.49999999995265,-0.717512627811,False,0.0
211.5099999999526,0.678278343806,False,0.0
211.5199999999526,0.79710643593,False,0.5287433174131418
211.5299999999526,-0.0827940826224,False,0.0
211.53999999995256,-1.62516628303,False,0.0
211.54999999995255,-1.16952895795,False,0.0
211.55999999995257,2.12343682015,False,0.0
211.56999999995256,-0.252890744464,False,0.0
211.57999999995252,0.848879721853,False,0.0
211.5899999999525,0.803143386317,False,0.0
211.59999999995253,1.17149065773,False,0.0
211.6099999999525,0.538745645734,False,0.0
211.6199999999525,-0.084963635609,False,0.0
211.6299999999525,-0.561453035999,False,0.0
211.6399999999525,0.105343002345,False,0.0
211.64999999995248,-0.525910532942,False,0.0
211.65999999995248,1.77434859366,False,0.0
211.66999999995247,-0.179538420094,False,0.0
211.67999999995249,1.70264285549,False,0.0
211.68999999995245,0.471086017863,False,-0.2353615130496453
211.69999999995244,1.74750696004,False,0.0
211.70999999995243,-0.294345005367,False,0.0
211.7199999999524,-0.470162150437,False,0.0
211.7299999999524,0.867534382066,False,0.0
211.7399999999524,2.05683122805,False,0.0
211.7499999999524,0.827347291104,False,0.0
211.7599999999524,0.621514874484,False,0.0
211.7699999999524,0.139314045546,False,0.0
211.7799999999524,0.421839043033,False,0.0
211.7899999999524,0.932769838473,False,0.0
211.79999999995235,1.70513926432,False,0.0
211.80999999995237,1.41667862244,False,0.0
211.81999999995236,1.34177917909,False,0.0
211.82999999995232,0.0215561895099,False,0.0
211.8399999999523,-1.22692314107,False,0.0
211.8499999999523,1.94595433877,False,0.0
211.8599999999523,0.166557544623,False,0.0
211.86999999995228,1.99262969751,False,0.0
211.87999999995228,1.06015999182,False,0.0
211.88999999995227,1.7082475505,False,0.0
211.89999999995223,0.942849285898,False,0.0
211.90999999995225,-0.450771719439,False,0.0
211.91999999995224,2.4010484201,False,0.0
211.92999999995223,0.686800851382,False,0.0
211.93999999995225,1.59352503244,False,0.0
211.9499999999522,0.726736175107,False,0.0
211.9599999999522,1.9086132243,False,0.0
211.9699999999522,0.591354229896,False,0.0
211.97999999995216,1.40277412531,False,0.0
211.98999999995215,0.0930513027864,False,0.0
211.99999999995217,2.57994612276,False,0.0
212.00999999995216,0.297902915193,False,0.0
212.01999999995212,-0.13618551403,False,0.0
212.0299999999521,1.3216365436,False,0.0
212.03999999995213,0.242252348729,False,0.0
212.0499999999521,0.979851715826,False,0.0
212.0599999999521,2.03446311361,False,0.0
212.0699999999521,0.729777826354,False,0.0
212.0799999999521,2.13513127006,False,0.0
212.08999999995208,1.35174672388,False,0.0
212.09999999995208,1.34125806881,False,0.0
212.10999999995207,1.52470689223,False,0.0
212.11999999995209,0.833559552965,False,0.0
212.12999999995205,2.56263500787,False,0.0
212.13999999995204,1.17623259489,False,0.0
212.14999999995203,-1.85254812268,False,0.0
212.159999999952,1.14415526488,False,0.0
212.169999999952,0.972003201342,False,0.0
212.179999999952,0.982937454206,False,0.0
212.189999999952,1.48638956032,False,0.0
212.199999999952,0.0116376672041,False,0.0
212.209999999952,1.19504754332,False,0.0
