timestamp,ftr_vector,label,labelInfo
201.6699999999616,0.111091753061,False,0.0
201.67999999996155,-0.551462327111,False,0.0
201.68999999996157,-0.631101815306,False,0.0
201.69999999996156,-0.381560916526,False,0.0
201.70999999996152,-0.0988430284332,False,0.0
201.71999999996152,-0.179884390975,False,0.0
201.7299999999615,0.355385320124,False,0.0
201.7399999999615,-0.18711223601,False,0.0
201.7499999999615,0.146470666968,False,0.0
201.75999999996148,-0.160107257241,False,0.0
201.76999999996147,0.0474181813496,False,0.0
201.77999999996143,0.575042237933,False,0.0
201.78999999996145,-0.443017198758,False,0.0
201.79999999996144,-0.0368208381071,False,0.0
201.80999999996143,0.230549109172,False,0.0
201.81999999996145,0.300980112389,False,0.0
201.82999999996144,-0.182865608775,False,0.0
201.8399999999614,-0.0524075715582,False,0.0
201.8499999999614,0.447275871463,False,0.0
201.8599999999614,0.0656837085207,False,0.0
201.86999999996135,0.0862518814707,False,0.0
201.87999999996137,0.228837917863,False,0.0
201.88999999996136,0.276885522642,False,0.0
201.89999999996132,-0.300666919578,False,0.0
201.90999999996131,0.377034733372,False,0.0
201.91999999996133,0.64811439672,False,0.0
201.92999999996127,0.908322468028,False,0.0
201.9399999999613,-0.0719835610448,False,0.0
201.9499999999613,-0.431128398234,False,0.0
201.9599999999613,0.153451370145,False,0.0
201.9699999999613,0.436253080086,False,0.0
201.97999999996128,0.830774943612,False,0.0
201.98999999996127,-0.487501759542,False,0.0
201.9999999999613,1.29606656802,False,0.0
202.00999999996125,0.0419220017638,False,0.0
202.01999999996124,0.298257549917,False,0.0
202.02999999996123,-0.101848502357,False,0.0
202.0399999999612,0.72003460786,False,0.0
202.0499999999612,0.888562507713,False,0.0
202.0599999999612,0.814677406584,False,0.0
202.0699999999612,1.09431425732,False,0.0
202.0799999999612,0.25767056364,False,0.0
202.0899999999612,0.410754244845,False,0.0
202.0999999999612,0.574706353696,False,0.0
202.1099999999612,1.08605387061,False,0.0
202.11999999996115,1.59704000444,False,0.0
202.12999999996117,0.901168891883,False,0.0
202.13999999996116,1.42585178352,False,0.0
202.14999999996112,0.635366520592,False,0.0
202.15999999996112,0.541130813973,False,0.0
202.1699999999611,0.643462513214,False,0.0
202.1799999999611,1.1359161864,False,0.0
202.1899999999611,1.35703426508,False,0.0
202.19999999996108,1.18295546429,False,0.0
202.20999999996107,1.39486155112,False,0.0
202.21999999996103,0.144551503303,False,0.0
202.22999999996105,1.5679896755,False,0.0
202.23999999996104,0.479447193909,False,0.0
202.24999999996103,0.777286819181,False,0.0
202.25999999996105,0.833590154893,False,0.0
202.26999999996104,1.21683833131,False,0.0
202.279999999961,1.41618371311,False,0.0
202.289999999961,1.92875768089,False,0.0
202.299999999961,1.66431846842,False,0.0
202.30999999996095,1.53447279361,False,0.0
202.31999999996097,1.57972977165,False,0.0
202.32999999996096,2.18799610063,False,0.0
202.33999999996092,1.80234175824,False,0.0
202.34999999996091,1.85056069147,False,0.0
202.35999999996093,1.58440852582,False,0.0
202.36999999996087,1.71213638262,False,0.0
202.3799999999609,1.81011787736,False,0.0
202.3899999999609,2.00242344324,False,0.0
202.3999999999609,2.73516646141,False,0.0
202.4099999999609,1.11452079662,False,0.0
202.41999999996088,1.93725640701,False,0.0
202.42999999996087,2.27365866693,False,0.0
202.4399999999609,2.09910648218,False,0.0
202.44999999996085,2.45929548186,False,0.0
202.45999999996084,2.7797893827,False,0.0
202.46999999996083,2.18605455815,False,0.0
202.4799999999608,2.66182937177,False,0.0
202.4899999999608,2.73918945455,False,0.0
202.4999999999608,3.15819547394,False,0.0
202.5099999999608,2.79225034553,False,0.0
202.5199999999608,2.11027773546,False,0.0
202.5299999999608,2.23875974552,False,0.0
202.5399999999608,2.64341720605,False,0.0
202.5499999999608,2.33500757482,False,0.0
202.55999999996075,2.37077951284,False,0.0
202.56999999996077,2.08232236504,False,0.0
202.57999999996076,3.07901713442,False,0.0
202.58999999996072,3.71163531369,True,1.301292273167929
202.59999999996072,1.92683011942,False,0.0
202.6099999999607,3.18445105373,False,0.0
202.6199999999607,2.68002652024,False,0.0
202.6299999999607,2.36860443627,False,0.0
202.63999999996068,2.94959935217,False,0.0
202.64999999996067,2.75509495342,False,0.0
202.65999999996063,3.0979488435,False,0.0
202.66999999996065,3.24163080057,False,0.0
202.67999999996064,2.27853539274,False,0.0
202.68999999996063,3.47199936213,False,0.0
202.69999999996065,2.20192838921,False,0.0
202.70999999996064,2.49723395485,False,0.0
202.7199999999606,1.88015793188,False,0.0
202.7299999999606,2.88356688313,False,0.0
202.7399999999606,2.80372699974,False,0.0
202.74999999996055,3.1035519797,False,0.0
202.75999999996057,2.14965572209,False,0.0
202.76999999996056,2.80543453711,False,0.0
202.77999999996052,2.52044763782,False,0.0
202.78999999996051,1.85886682046,False,0.0
202.79999999996053,2.5355714996,False,0.0
202.80999999996047,2.73858983416,False,0.0
202.8199999999605,3.18837678466,False,0.0
202.8299999999605,2.58052386529,False,0.0
202.8399999999605,1.85722299209,False,0.0
202.8499999999605,2.47877827292,False,0.0
202.85999999996048,2.44481684811,False,0.0
202.86999999996047,2.12833847629,False,0.0
202.8799999999605,1.86667246391,False,0.0
202.88999999996045,2.48267796261,False,0.0
202.89999999996044,1.29937905514,False,0.0
202.90999999996043,1.84032681769,False,0.0
202.9199999999604,2.09757579663,False,0.0
202.9299999999604,1.84564050649,False,0.0
202.9399999999604,0.887352492048,False,0.0
202.9499999999604,1.63693011883,False,0.0
202.9599999999604,2.30779680821,False,0.0
202.9699999999604,1.68571933808,False,0.0
202.9799999999604,1.6976273192,False,0.0
202.9899999999604,0.532440112874,False,0.0
202.99999999996035,0.90601054742,False,0.0
203.00999999996037,0.990487816457,False,0.0
203.01999999996036,1.03282861834,False,0.0
203.02999999996032,1.46010096662,False,0.0
203.03999999996032,1.13335346531,False,0.0
203.0499999999603,0.752227242525,False,0.0
203.0599999999603,0.709184384709,False,0.0
203.0699999999603,0.703874243827,False,0.0
203.07999999996028,0.412666244852,False,0.0
203.08999999996027,0.672743428874,False,0.0
203.09999999996023,1.3479717372,False,0.0
203.10999999996025,0.415210159183,False,0.0
203.11999999996024,0.959096503444,False,0.0
203.12999999996023,0.978082530382,False,0.0
203.13999999996025,0.82350366646,False,0.0
203.14999999996024,0.27932484202,False,0.0
203.1599999999602,0.523854855294,False,0.0
203.1699999999602,0.410293107771,False,0.0
203.1799999999602,0.739966397184,False,0.0
203.18999999996015,0.0379083118411,False,0.0
203.19999999996017,0.319894389154,False,0.0
203.20999999996016,1.34503802852,False,0.0
203.21999999996012,0.0613412658548,False,0.0
203.2299999999601,0.390476008592,False,0.0
203.23999999996013,0.867614763398,False,0.0
203.24999999996007,0.524348277926,False,0.0
203.2599999999601,-0.0303182491784,False,0.0
203.2699999999601,0.565624149731,False,0.0
203.2799999999601,-0.243027635945,False,0.0
203.2899999999601,0.067175457536,False,0.0
203.29999999996008,0.197461133973,False,0.0
203.30999999996007,0.283555243807,False,0.0
203.3199999999601,-0.245233368051,False,0.0
203.32999999996005,0.327095769555,False,0.0
203.33999999996004,0.0358959137513,False,0.0
203.34999999996003,0.453430920318,False,0.0
203.35999999996,-0.375924695992,False,0.0
203.36999999996,0.150332569447,False,0.0
203.37999999996,0.567595873934,False,0.0
203.38999999996,-0.137890351788,False,0.0
203.39999999996,0.0734077083569,False,0.0
203.40999999996,-0.277293642702,False,0.0
203.41999999996,0.245065089327,False,0.0
203.42999999996,0.145659583109,False,0.0
203.43999999995995,-0.204166621201,False,0.0
203.44999999995997,-0.0902502389136,False,0.0
203.45999999995996,0.932867917753,False,0.0
203.46999999995992,0.624516146068,False,0.0
203.47999999995992,-0.715288152803,False,0.0
203.4899999999599,-0.480545981907,False,0.0
203.4999999999599,0.537222281081,False,0.0
203.5099999999599,-0.143891949694,False,0.0
203.51999999995988,0.195311268792,False,0.0
203.52999999995987,0.488568978503,False,0.0
203.53999999995983,0.105706728865,False,0.0
203.54999999995985,0.0374709978276,False,0.0
203.55999999995984,-0.620451289231,False,0.0
203.56999999995983,0.6379190585,False,0.0
203.57999999995985,0.180238841631,False,0.0
203.58999999995984,-0.165504229156,False,0.0
203.5999999999598,-0.0259215876543,False,0.0
203.6099999999598,0.382717779766,False,0.0
203.6199999999598,-0.227540679432,False,0.0
203.62999999995975,-0.0838958959946,False,0.0
203.63999999995977,-0.964731330198,False,0.0
203.64999999995976,-0.452599855431,False,-0.45728294010801
203.65999999995972,-0.100707388645,False,0.0
203.6699999999597,-0.70090575142,False,0.0
203.67999999995973,-0.0471558379671,False,0.0
203.68999999995967,-0.0194088498214,False,0.0
203.6999999999597,0.00517732777461,False,0.0
203.7099999999597,0.265557535598,False,0.0
203.7199999999597,0.74200594894,False,0.0
203.7299999999597,-0.0183926674327,False,0.0
203.73999999995968,0.0450256444668,False,0.0
203.74999999995967,-0.18327573639,False,0.0
203.7599999999597,0.126193165658,False,0.0
203.76999999995965,0.875937234027,False,0.0
203.77999999995964,0.0193999932367,False,0.0
203.78999999995963,0.15348778468,False,0.0
203.7999999999596,-0.102714571747,False,0.0
203.8099999999596,-0.236815392601,False,0.0
203.8199999999596,-0.404142813035,False,0.0
203.8299999999596,0.072383434305,False,0.0
203.8399999999596,-0.0377718848148,False,0.0
203.8499999999596,0.268811964152,False,0.0
203.8599999999596,0.100805621262,False,0.0
203.8699999999596,-0.031502715044,False,0.0
203.87999999995955,-0.157554368693,False,0.0
203.88999999995957,0.405649169435,False,0.0
203.89999999995956,0.246575909969,False,0.0
203.90999999995952,-0.212818945355,False,0.0
203.91999999995951,-0.0969236452331,False,0.0
203.9299999999595,-0.124514266918,False,0.0
203.9399999999595,-0.141891414826,False,0.0
203.9499999999595,0.377033833407,False,0.0
203.95999999995948,-0.0518804747121,False,0.0
203.96999999995947,-0.350658488821,False,0.0
203.97999999995943,0.343894668705,False,0.0
203.98999999995945,-0.215367368773,False,0.0
203.99999999995944,-0.589969852685,False,0.0
204.00999999995943,-0.211850377582,False,0.0
204.01999999995945,0.115798864237,False,0.0
204.0299999999594,-0.0963186370476,False,0.0
204.0399999999594,0.205431231736,False,0.0
204.0499999999594,-0.413390204353,False,0.0
204.0599999999594,-0.0378420700043,False,0.0
204.06999999995935,-0.38995614775,False,0.0
204.07999999995937,-0.250064134741,False,0.0
204.08999999995936,-0.170339859134,False,0.0
204.09999999995932,0.117707467944,False,0.0
204.1099999999593,0.411794838635,False,0.0
204.11999999995933,0.07161686621,False,0.0
204.12999999995927,-1.01465964046,False,0.0
204.1399999999593,-0.627843229211,False,0.0
204.1499999999593,0.303803385637,False,0.0
204.1599999999593,0.274015520273,False,0.0
204.1699999999593,-0.794078904341,False,0.0
204.17999999995928,-0.455701163986,False,0.0
204.18999999995927,-1.26079727333,False,0.0
204.1999999999593,-0.0242122074709,False,0.0
204.20999999995925,-0.0292564091284,False,0.0
204.21999999995924,0.453145965646,False,0.0
204.22999999995923,-0.299229569523,False,0.0
204.2399999999592,1.07008336792,False,0.0
204.2499999999592,0.555546710148,False,0.0
204.2599999999592,-0.571988579938,False,0.0
204.2699999999592,0.110012431538,False,0.0
204.2799999999592,-0.106069886403,False,0.0
204.2899999999592,-0.0200931518957,False,0.0
204.2999999999592,-0.0335210602635,False,0.0
204.3099999999592,-0.296326007546,False,0.0
204.31999999995915,0.220312790808,False,0.0
204.32999999995917,0.411957604716,False,0.0
204.33999999995916,0.216894105134,False,0.0
204.34999999995912,0.0533983771429,False,0.0
204.35999999995911,0.897800912948,False,0.0
204.3699999999591,0.178022610459,False,0.0
204.3799999999591,0.084160856231,False,0.0
204.3899999999591,0.0565753717331,False,0.0
204.39999999995908,0.330188602177,False,0.0
204.40999999995907,0.693880782735,False,0.0
204.41999999995903,-0.355085055832,False,0.0
204.42999999995905,-0.245723184822,False,0.0
204.43999999995904,0.321595124796,False,0.0
204.44999999995903,0.0525617599583,False,0.0
204.45999999995905,0.230391628434,False,0.0
204.469999999959,-0.473723284358,False,0.0
204.479999999959,0.0876123907474,False,0.0
204.489999999959,-3.58923723622,True,-3.843464695582903
204.499999999959,0.349843007365,False,0.0
204.50999999995895,-0.00103142044133,False,0.0
204.51999999995897,0.0422090422307,False,0.0
204.52999999995896,-0.227944332251,False,0.0
204.53999999995892,0.177804789497,False,0.0
204.5499999999589,-0.862312893327,False,0.0
204.55999999995893,0.297242196515,False,0.0
204.56999999995887,0.3354584986,False,0.0
204.5799999999589,0.457524707887,False,0.0
204.5899999999589,0.384146653086,False,0.0
204.5999999999589,-0.0786644233609,False,0.0
204.6099999999589,-0.00412450618493,False,0.0
204.61999999995888,-0.734767545633,False,0.0
204.62999999995887,0.444650545269,False,0.0
204.6399999999589,0.383572943302,False,0.0
204.64999999995885,-0.0786404595568,False,0.0
204.65999999995884,0.136913938027,False,0.0
204.66999999995883,0.693198089421,False,0.0
204.6799999999588,-0.234122993693,False,0.0
204.6899999999588,-0.422218851329,False,0.0
204.6999999999588,0.0884132326495,False,0.0
204.7099999999588,-0.389767162558,False,0.0
204.7199999999588,-0.0216536565582,False,0.0
204.7299999999588,0.236536162792,False,0.0
204.7399999999588,-0.554484120903,False,0.0
204.7499999999588,-0.208047301392,False,0.0
204.75999999995875,-0.26687002834,False,0.0
204.76999999995877,0.319047291947,False,0.0
204.77999999995876,-0.433882316726,False,0.0
204.78999999995872,0.127803078233,False,0.0
204.79999999995871,-0.0395164126737,False,0.0
204.8099999999587,-0.186122253452,False,0.0
204.8199999999587,1.19096978129,False,0.0
204.8299999999587,0.795169602336,False,0.0
204.83999999995868,-0.226341754197,False,0.0
204.84999999995867,0.172133361483,False,0.0
204.85999999995863,0.0474654789349,False,0.0
204.86999999995865,0.307813815856,False,0.0
204.87999999995864,-0.0716879517007,False,0.0
204.88999999995863,-0.160556147105,False,0.0
204.89999999995865,0.314843114604,False,0.0
204.9099999999586,-0.428025086628,False,0.0
204.9199999999586,-0.317107428706,False,0.0
204.9299999999586,0.85455811658,False,0.0
204.9399999999586,-0.290810048732,False,0.0
204.94999999995855,0.221564305414,False,0.0
204.95999999995857,0.361833128709,False,0.0
204.96999999995856,0.0881753333672,False,0.0
204.97999999995852,-0.0748212969103,False,0.0
204.9899999999585,-0.0356732408794,False,0.0
204.99999999995853,0.0331383588669,False,0.0
205.00999999995847,-0.188964806697,False,0.0
205.0199999999585,-0.46270609619,False,0.0
205.0299999999585,0.240809908464,False,0.0
205.0399999999585,1.89948379887,True,1.687177540150139
205.0499999999585,0.492454491784,False,0.0
205.05999999995848,0.793955546528,False,0.0
205.06999999995847,0.293409519675,False,0.0
205.0799999999585,0.511727426064,False,0.0
205.08999999995845,0.073944086524,False,-0.2898618733793285
205.09999999995844,-0.0665386849137,False,0.0
205.10999999995843,0.157771802262,False,0.0
205.1199999999584,0.336880736574,False,0.0
205.1299999999584,0.4131372862,False,0.0
205.1399999999584,0.800113075043,False,0.0
205.1499999999584,0.468677974962,False,0.0
205.1599999999584,0.916793072817,False,0.0
205.1699999999584,0.0456754568596,False,0.0
205.1799999999584,1.28578881928,False,0.0
205.1899999999584,0.480820138594,False,0.0
205.19999999995835,0.86811651048,False,0.0
205.20999999995837,0.59498789866,False,0.0
205.21999999995836,0.326283228947,False,0.0
205.22999999995832,0.153430273052,False,0.0
205.23999999995831,0.787577994223,False,0.0
205.2499999999583,0.462297884558,False,0.0
205.2599999999583,1.54806511327,False,0.0
205.2699999999583,0.913237147141,False,0.0
205.27999999995828,0.427934494611,False,0.0
205.28999999995827,1.12309713997,False,0.0
205.29999999995823,1.8736996649,False,0.0
205.30999999995825,0.524540332346,False,0.0
205.31999999995824,0.965230814683,False,0.0
205.32999999995823,1.38157425635,False,0.0
205.33999999995825,1.34341196076,False,0.0
205.3499999999582,0.444638559585,False,0.0
205.3599999999582,0.601049775347,False,0.0
205.3699999999582,1.3831396675,False,0.0
205.3799999999582,2.19036872496,False,0.0
205.38999999995815,0.892833093323,False,0.0
205.39999999995817,1.35811964731,False,0.0
205.40999999995816,1.91774240133,False,0.0
205.41999999995812,1.38246288619,False,0.0
205.4299999999581,1.59815064541,False,0.0
205.43999999995813,2.08114907747,False,0.0
205.44999999995807,1.96809292179,False,0.0
205.4599999999581,1.19629863068,False,0.0
205.4699999999581,1.85502252403,False,0.0
205.4799999999581,2.04257925991,False,0.0
205.4899999999581,1.7728566801,False,0.0
205.49999999995808,1.32173800296,False,0.0
205.50999999995807,1.00222753244,False,0.0
205.5199999999581,2.11151621554,False,0.0
205.52999999995805,2.22216605082,False,0.0
205.53999999995804,1.89328274724,False,0.0
205.54999999995803,1.84817846038,False,0.0
205.559999999958,2.09424828857,False,0.0
205.569999999958,1.3677412915,False,0.0
205.579999999958,2.7900650183,False,0.0
205.589999999958,2.0954452718,False,0.0
205.599999999958,1.46578841241,False,0.0
205.609999999958,1.62098734714,False,0.0
205.619999999958,2.84188613594,False,0.0
205.629999999958,2.28789512127,False,0.0
205.63999999995795,2.3550865199,False,0.0
205.64999999995797,2.89212570634,False,0.0
205.65999999995796,2.3463890557,False,0.0
205.66999999995792,2.37259972635,False,0.0
205.67999999995791,2.76614027432,False,0.0
205.6899999999579,2.37816242304,False,0.0
205.6999999999579,2.50853312962,False,0.0
205.7099999999579,2.50008703905,False,0.0
205.71999999995788,1.90932036632,False,0.0
205.72999999995787,2.84599139261,False,0.0
205.73999999995783,1.84458517817,False,0.0
205.74999999995785,2.87191402939,False,0.0
205.75999999995784,2.23596040516,False,0.0
205.76999999995783,2.85137118848,False,0.0
205.77999999995785,2.7006673523,False,0.0
205.7899999999578,2.85545807975,False,0.0
205.7999999999578,2.66327906413,False,0.0
205.8099999999578,2.50807388553,False,0.0
205.8199999999578,2.78728048817,False,0.0
205.82999999995775,2.3773648157,False,0.0
205.83999999995777,2.58074834227,False,0.0
205.84999999995776,2.66576267741,False,0.0
205.85999999995772,2.25046771708,False,0.0
205.8699999999577,2.91509523168,False,0.0
205.87999999995773,2.82155994248,False,0.0
205.88999999995767,2.02899446929,False,0.0
205.8999999999577,4.4920346088,True,2.462780615919907
205.9099999999577,2.06439019307,False,0.0
205.9199999999577,2.2669664399,False,0.0
205.9299999999577,2.45259453462,False,0.0
205.93999999995768,2.30804122009,False,0.0
205.94999999995767,2.26571854097,False,0.0
205.9599999999577,1.94726733164,False,0.0
205.96999999995765,1.43172010063,False,0.0
205.97999999995764,2.07342852487,False,0.0
205.98999999995763,1.70632822323,False,0.0
205.9999999999576,1.25927955317,False,0.0
206.0099999999576,1.94912510772,False,0.0
206.0199999999576,1.83710056606,False,0.0
206.0299999999576,2.92468354524,False,0.0
206.0399999999576,1.81672858838,False,0.0
206.0499999999576,0.677310222674,False,0.0
206.0599999999576,1.63497233544,False,0.0
206.0699999999576,1.66078571483,False,0.0
206.07999999995755,1.31165602215,False,0.0
206.08999999995757,1.8501718709,False,0.0
206.09999999995756,2.11090069027,False,0.0
206.10999999995752,1.2359731511,False,0.0
206.1199999999575,1.26831731922,False,0.0
206.1299999999575,1.59284402749,False,0.0
206.1399999999575,1.53544575544,False,0.0
206.1499999999575,0.805451446379,False,0.0
206.15999999995748,0.999561672508,False,0.0
206.16999999995747,0.552509844346,False,0.0
206.17999999995743,1.25497520871,False,0.0
206.18999999995745,1.41594239359,False,0.0
206.19999999995744,0.693075015715,False,0.0
206.20999999995743,0.510131497114,False,0.0
206.21999999995745,1.28973819862,False,0.0
206.2299999999574,0.767271481378,False,0.0
206.2399999999574,0.0641995114547,False,0.0
206.2499999999574,1.01604411143,False,0.0
206.2599999999574,1.02597595204,False,0.0
206.26999999995735,0.564562521786,False,0.0
206.27999999995737,0.622093644094,False,0.0
206.28999999995736,1.06925204146,False,0.0
206.29999999995732,0.707727580415,False,0.0
206.3099999999573,0.0170614924281,False,0.0
206.31999999995733,1.01084249564,False,0.0
206.32999999995727,0.697002217612,False,0.0
206.3399999999573,0.840024780801,False,0.0
206.3499999999573,0.797932293275,False,0.0
206.3599999999573,0.370732080866,False,0.0
206.3699999999573,0.456163486492,False,0.0
206.37999999995728,0.0759552148161,False,0.0
206.38999999995727,0.236370808512,False,0.0
206.3999999999573,0.0748124191706,False,0.0
206.40999999995725,0.338305294359,False,0.0
206.41999999995724,0.627705133758,False,0.0
206.42999999995723,-0.181486644146,False,0.0
206.4399999999572,-0.0712698272004,False,0.0
206.4499999999572,-0.000141014060251,False,0.0
206.4599999999572,0.928067249751,False,0.0
206.4699999999572,0.07046124858,False,0.0
206.4799999999572,1.18426611791,False,0.0
206.4899999999572,0.255827342442,False,0.0
206.4999999999572,0.0561457625077,False,0.0
206.5099999999572,-0.0138597961617,False,0.0
206.51999999995715,0.484568603905,False,0.0
206.52999999995717,-0.676360063899,False,0.0
206.53999999995716,0.221855728615,False,0.0
206.54999999995712,-0.26967323169,False,0.0
206.5599999999571,-0.295173025575,False,0.0
206.5699999999571,-0.08234110559,False,0.0
206.5799999999571,0.63442696039,False,0.0
206.5899999999571,0.279475663051,False,0.0
206.59999999995708,0.092185379219,False,0.0
206.60999999995707,-0.765689606049,False,0.0
206.61999999995703,0.0738320311436,False,0.0
206.62999999995705,0.22596270886,False,0.0
206.63999999995704,-0.0433647688052,False,-0.2576836037056795
206.64999999995703,0.199618632684,False,0.0
206.65999999995705,0.55287481109,False,0.0
206.669999999957,0.0950674700248,False,0.0
206.679999999957,-0.259410633557,False,0.0
206.689999999957,-0.134699508569,False,0.0
206.699999999957,-0.672334437597,False,0.0
206.70999999995695,1.12151926519,False,0.0
206.71999999995697,-0.137577646516,False,0.0
206.72999999995696,-0.631999396157,False,0.0
206.73999999995692,-0.427509951478,False,0.0
206.7499999999569,-0.684557865599,False,0.0
206.75999999995693,-0.101052591222,False,0.0
206.76999999995687,0.123238183211,False,0.0
206.7799999999569,-0.379470099471,False,0.0
206.7899999999569,-0.0430131486435,False,0.0
206.7999999999569,0.471832114836,False,0.0
206.8099999999569,0.820241457756,False,0.0
206.81999999995688,0.482795396106,False,0.0
206.82999999995687,0.601024291089,False,0.0
206.8399999999569,-0.294719946432,False,0.0
206.84999999995685,-0.00272787178181,False,0.0
206.85999999995684,-1.05267988789,False,0.0
206.86999999995683,-0.270411744377,False,0.0
206.8799999999568,-0.642551519863,False,0.0
206.8899999999568,0.00765953973749,False,0.0
206.8999999999568,-0.0417540190679,False,0.0
206.9099999999568,-0.535238991249,False,0.0
206.9199999999568,0.463829653041,False,0.0
206.9299999999568,-0.279343624733,False,0.0
206.9399999999568,0.275909676506,False,0.0
206.9499999999568,0.160650477139,False,0.0
206.95999999995675,-0.313573851704,False,0.0
206.96999999995677,-0.637596594893,False,0.0
206.97999999995676,0.134815835668,False,0.0
206.98999999995672,0.225614182827,False,0.0
206.9999999999567,0.286779945065,False,0.0
207.0099999999567,0.519912847003,False,0.0
207.0199999999567,0.10788997443,False,0.0
207.0299999999567,-0.607153334722,False,0.0
207.03999999995668,-0.389544113157,False,0.0
207.04999999995667,0.072949392293,False,0.0
207.05999999995663,0.0138118664495,False,0.0
207.06999999995665,-0.26505229087,False,0.0
207.07999999995664,0.576063401573,False,0.0
207.08999999995663,-0.422888720158,False,0.0
207.09999999995665,-0.421878751353,False,0.0
207.1099999999566,-0.185599446656,False,0.0
207.1199999999566,-0.353195021146,False,0.0
207.1299999999566,-0.23977265651,False,0.0
207.1399999999566,0.247106084523,False,0.0
207.14999999995655,-0.91502015893,False,0.0
207.15999999995657,-0.441138336493,False,0.0
207.16999999995656,-0.105021839217,False,0.0
207.17999999995652,0.166831188024,False,0.0
207.1899999999565,0.17598536475,False,0.0
207.19999999995653,-0.511822100043,False,0.0
207.20999999995647,0.740310732308,False,0.0
207.2199999999565,0.359928771562,False,0.0
207.2299999999565,0.0756145851764,False,0.0
207.2399999999565,-0.241349388336,False,0.0
207.2499999999565,-0.080731516572,False,0.0
207.25999999995648,-0.354174891185,False,0.0
207.26999999995647,0.358467973062,False,0.0
207.2799999999565,-0.2319184958,False,0.0
207.28999999995645,0.343892986217,False,0.0
207.29999999995644,-0.0938010736885,False,0.0
207.30999999995643,-0.119948960846,False,0.0
207.3199999999564,0.0911215395285,False,0.0
207.3299999999564,-0.0897793358635,False,0.0
207.3399999999564,0.256674473265,False,0.0
207.3499999999564,0.478765562116,False,0.0
207.3599999999564,0.38251917887,False,0.0
207.3699999999564,-0.386858127245,False,0.0
207.3799999999564,-0.733500651347,False,0.0
207.3899999999564,0.0399756441542,False,0.0
207.39999999995635,-0.729342968128,False,0.0
207.40999999995637,-0.0341218722682,False,0.0
207.41999999995636,-0.485833576625,False,0.0
207.42999999995632,-0.240655941453,False,0.0
207.4399999999563,0.877783807646,False,0.0
207.4499999999563,-0.421743139448,False,0.0
207.4599999999563,-0.147348761327,False,0.0
207.4699999999563,0.454330435282,False,0.0
207.47999999995628,0.0886848450841,False,0.0
207.48999999995627,-0.552411340155,False,0.0
207.49999999995623,0.545262888079,False,0.0
207.50999999995625,-0.0757602608005,False,0.0
207.51999999995624,-0.147051388697,False,0.0
207.52999999995623,-0.477299619045,False,0.0
207.53999999995625,-0.297044685737,False,0.0
207.5499999999562,0.332726643935,False,0.0
207.5599999999562,-0.0162152160367,False,0.0
207.5699999999562,0.0178257787688,False,0.0
207.5799999999562,0.560851729015,False,0.0
207.58999999995615,-0.113984194298,False,0.0
207.59999999995617,-0.0407691482082,False,0.0
207.60999999995616,0.357682757042,False,0.0
207.61999999995612,-0.241019492793,False,0.0
207.6299999999561,-0.387408769794,False,0.0
207.63999999995613,0.443021648947,False,0.0
207.6499999999561,0.551210119439,False,0.0
207.6599999999561,-0.337094434869,False,0.0
207.6699999999561,-0.26830470045,False,0.0
207.6799999999561,0.567022663673,False,0.0
207.6899999999561,0.18424175568,False,0.0
207.69999999995608,-0.0854355634749,False,0.0
207.70999999995607,-0.822859701751,False,0.0
207.7199999999561,0.228856021813,False,0.0
207.72999999995605,-0.302117870909,False,0.0
207.73999999995604,0.166552970868,False,0.0
207.74999999995603,-0.254029878853,False,0.0
207.759999999956,0.235108146274,False,0.0
207.769999999956,-0.335154621151,False,0.0
207.779999999956,0.51095014579,False,0.0
207.789999999956,-0.331885015167,False,0.0
207.799999999956,-0.204902509048,False,0.0
207.809999999956,-0.399971030743,False,0.0
207.819999999956,0.774476279305,False,0.0
207.829999999956,0.305133764275,False,0.0
207.83999999995595,0.802721124692,False,0.0
207.84999999995597,0.881440854496,False,0.0
207.85999999995596,-0.106179841341,False,0.0
207.86999999995592,-0.504051978994,False,0.0
207.8799999999559,-0.139689705645,False,0.0
207.8899999999559,0.382517786205,False,0.0
207.8999999999559,-0.116271712953,False,0.0
207.9099999999559,0.419547303114,False,0.0
207.91999999995588,0.39408761877,False,0.0
207.92999999995587,-0.165304245006,False,0.0
207.93999999995583,0.441777667076,False,0.0
207.94999999995585,-0.0911395891224,False,0.0
207.95999999995584,0.22746700844,False,0.0
207.96999999995583,-0.655492498912,False,0.0
207.97999999995585,0.121260452592,False,0.0
207.9899999999558,-0.182653178494,False,0.0
207.9999999999558,-0.127392109069,False,0.0
208.0099999999558,0.035829911614,False,0.0
208.0199999999558,-0.0612150042779,False,0.0
208.02999999995575,-0.0950544558661,False,0.0
208.03999999995577,-0.456750010402,False,0.0
208.04999999995576,-0.385535358893,False,0.0
208.05999999995572,0.235034135325,False,0.0
208.0699999999557,-0.155270918372,False,0.0
208.07999999995573,0.380135219734,False,0.0
208.0899999999557,-0.11629067279,False,0.0
208.0999999999557,-0.583833634864,False,0.0
208.1099999999557,0.0949482687524,False,0.0
208.1199999999557,-0.204948364076,False,0.0
208.1299999999557,0.252852704133,False,0.0
208.13999999995568,0.737941520029,False,0.0
208.14999999995567,0.109756360673,False,0.0
208.1599999999557,-0.072246930644,False,0.0
208.16999999995565,0.158867650272,False,0.0
208.17999999995564,0.0106594876079,False,0.0
