timestamp,ftr_vector,label,labelInfo
204.43999999995904,0.619572961088,False,0.0
204.44999999995903,-0.28030329624,False,0.0
204.45999999995905,-0.633581518888,False,0.0
204.469999999959,0.288587456229,False,0.0
204.479999999959,0.235669930871,False,0.0
204.489999999959,-1.06444170508,False,0.0
204.499999999959,0.22863338273,False,0.0
204.50999999995895,0.441316175702,False,0.0
204.51999999995897,-0.45752124946,False,0.0
204.52999999995896,0.382069261221,False,0.0
204.53999999995892,-0.607409739661,False,0.0
204.5499999999589,0.450673572897,False,0.0
204.55999999995893,0.422287081592,False,0.0
204.56999999995887,0.224141616064,False,0.0
204.5799999999589,-0.0848387243408,False,0.0
204.5899999999589,0.212074239499,False,0.0
204.5999999999589,0.456832806404,False,0.0
204.6099999999589,0.299187018244,False,0.0
204.61999999995888,1.72591300895,False,0.0
204.62999999995887,0.735432753159,False,0.0
204.6399999999589,0.161357639796,False,0.0
204.64999999995885,-0.251343260244,False,0.0
204.65999999995884,0.642658811075,False,0.0
204.66999999995883,0.215848085136,False,0.0
204.6799999999588,-1.15621208022,False,0.0
204.6899999999588,-0.549873577588,False,0.0
204.6999999999588,0.528388920445,False,0.0
204.7099999999588,0.312994914135,False,0.0
204.7199999999588,0.135790479769,False,0.0
204.7299999999588,-0.0562793747771,False,0.0
204.7399999999588,-0.68920444425,False,0.0
204.7499999999588,0.351858200377,False,0.0
204.75999999995875,-0.55846899691,False,0.0
204.76999999995877,0.866447924815,False,0.0
204.77999999995876,0.202638772542,False,0.0
204.78999999995872,-0.527947141498,False,0.0
204.79999999995871,1.71000909125,False,0.0
204.8099999999587,0.651726059979,False,0.0
204.8199999999587,0.14276865249,False,0.0
204.8299999999587,-1.19090032425,False,0.0
204.83999999995868,-0.167300428761,False,0.0
204.84999999995867,-0.186908633973,False,0.0
204.85999999995863,0.883045538379,False,0.0
204.86999999995865,0.202248954497,False,0.0
204.87999999995864,0.299259460229,False,0.0
204.88999999995863,0.892005212462,False,0.0
204.89999999995865,1.12089147323,False,0.0
204.9099999999586,-0.0605454506053,False,0.0
204.9199999999586,-0.253117235965,False,0.0
204.9299999999586,0.536185219837,False,0.0
204.9399999999586,-0.242629908825,False,0.0
204.94999999995855,-0.927453708525,False,0.0
204.95999999995857,-0.354285189041,False,0.0
204.96999999995856,-1.07326898572,False,0.0
204.97999999995852,0.668951348229,False,0.0
204.9899999999585,-0.717101846237,False,0.0
204.99999999995853,1.0565225221,False,0.0
205.00999999995847,2.32888421455,False,0.0
205.0199999999585,0.179894704133,False,0.0
205.0299999999585,0.175516923334,False,0.0
205.0399999999585,-0.817079759647,False,0.0
205.0499999999585,0.30412751159,False,0.0
205.05999999995848,0.493995585407,False,0.0
205.06999999995847,0.119451111093,False,0.0
205.0799999999585,0.421729718991,False,0.0
205.08999999995845,1.31325555854,False,0.0
205.09999999995844,0.103863852647,False,0.0
205.10999999995843,-0.101348770425,False,0.0
205.1199999999584,0.0181458706987,False,0.0
205.1299999999584,-0.564736931761,False,0.0
205.1399999999584,-1.27751856026,False,0.0
205.1499999999584,0.570456825229,False,0.0
205.1599999999584,-0.215786118231,False,0.0
205.1699999999584,0.722777963617,False,0.0
205.1799999999584,0.995393062189,False,0.0
205.1899999999584,-0.468628354367,False,0.0
205.19999999995835,0.725307354345,False,0.0
205.20999999995837,0.454482107555,False,0.0
205.21999999995836,-0.0774104082256,False,0.0
205.22999999995832,0.817336833878,False,0.0
205.23999999995831,0.615688113952,False,0.0
205.2499999999583,0.86306737403,False,0.0
205.2599999999583,0.587138205149,False,0.0
205.2699999999583,1.46655599909,False,0.0
205.27999999995828,1.20722489332,False,0.0
205.28999999995827,0.731112540221,False,0.0
205.29999999995823,2.11990666028,False,0.0
205.30999999995825,0.64476879875,False,0.0
205.31999999995824,1.02435319625,False,0.0
205.32999999995823,1.04375412684,False,0.0
205.33999999995825,1.23588924817,False,0.0
205.3499999999582,0.814936200014,False,0.0
205.3599999999582,1.5882930938,False,0.0
205.3699999999582,0.0515210270482,False,0.0
205.3799999999582,1.94869632983,False,0.0
205.38999999995815,0.589923735714,False,0.0
205.39999999995817,1.1136306842,False,0.0
205.40999999995816,0.476177717023,False,0.0
205.41999999995812,1.85961765544,False,0.0
205.4299999999581,1.90159490796,False,0.0
205.43999999995813,1.64262004949,False,0.0
205.44999999995807,1.62771015042,False,0.0
205.4599999999581,2.79879622333,False,0.0
205.4699999999581,1.97698902246,False,0.0
205.4799999999581,1.07244437397,False,0.0
205.4899999999581,2.74709053201,False,0.0
205.49999999995808,1.96121413355,False,0.0
205.50999999995807,2.2296933045,False,0.0
205.5199999999581,1.1624748691,False,0.0
205.52999999995805,2.3532371298,False,0.0
205.53999999995804,2.30866325823,False,0.0
205.54999999995803,0.854100360287,False,0.0
205.559999999958,1.75716259029,False,0.0
205.569999999958,1.19679696661,False,0.0
205.579999999958,1.60670110172,False,0.0
205.589999999958,2.84116542673,False,0.0
205.599999999958,2.64486778825,False,0.0
205.609999999958,2.18479214965,False,0.0
205.619999999958,1.34537476342,False,0.0
205.629999999958,2.19923133174,False,0.4214310158692155
205.63999999995795,1.58807860759,False,0.0
205.64999999995797,2.51075062375,False,0.0
205.65999999995796,1.26525654926,False,0.0
205.66999999995792,3.01202436139,False,0.0
205.67999999995791,2.63814384888,False,0.0
205.6899999999579,2.70860614634,False,0.0
205.6999999999579,2.74965674539,False,0.0
205.7099999999579,2.07864710607,False,0.0
205.71999999995788,2.09443793854,False,0.0
205.72999999995787,2.62152499313,False,0.0
205.73999999995783,2.82382269149,False,0.0455327211474607
205.74999999995785,3.41008837757,False,0.0
205.75999999995784,2.76545712265,False,0.0
205.76999999995783,2.21829282778,False,0.0
205.77999999995785,2.39436657678,False,0.0
205.7899999999578,3.08872907005,False,0.0
205.7999999999578,2.76230315937,False,0.0
205.8099999999578,1.37315640014,False,0.0
205.8199999999578,1.9598927667,False,0.0
205.82999999995775,2.58817954086,False,0.0
205.83999999995777,2.3781010134,False,0.0
205.84999999995776,2.46869535815,False,0.0
205.85999999995772,2.81838810994,False,0.0
205.8699999999577,2.88533320109,False,0.0
205.87999999995773,2.77403482372,False,0.0
205.88999999995767,1.98955717072,False,0.0
205.8999999999577,1.73955812719,True,-1.3632270926663768
205.9099999999577,2.89074427627,False,0.0
205.9199999999577,2.29061591957,False,0.0
205.9299999999577,1.28084845882,False,0.0
205.93999999995768,1.61980384899,False,0.0
205.94999999995767,1.33189024838,False,0.0
205.9599999999577,2.65649721459,False,0.0
205.96999999995765,3.14655544973,False,0.0
205.97999999995764,2.69681202397,False,0.0
205.98999999995763,2.27364695789,False,0.0
205.9999999999576,2.10556422959,False,0.0
206.0099999999576,1.0038978289,False,0.0
206.0199999999576,1.00036857591,False,0.0
206.0299999999576,1.761472163,False,0.0
206.0399999999576,2.24208415949,False,0.0
206.0499999999576,1.29696129865,False,0.0
206.0599999999576,2.94824443528,False,0.0
206.0699999999576,1.46319192658,False,0.0
206.07999999995755,1.61849038822,False,0.0
206.08999999995757,1.63880306093,False,0.0
206.09999999995756,2.0220330881,False,0.0
206.10999999995752,1.54807415933,False,0.0
206.1199999999575,0.960729709754,False,0.0
206.1299999999575,2.89449077935,False,0.0
206.1399999999575,1.31776077249,False,0.0
206.1499999999575,0.506796221863,False,0.0
206.15999999995748,2.25581693726,False,0.0
206.16999999995747,1.52798771115,False,0.0
206.17999999995743,1.59573572516,False,0.0
206.18999999995745,0.708813115173,False,0.0
206.19999999995744,2.26858687224,False,0.0
206.20999999995743,1.14012777799,False,0.0
206.21999999995745,0.0426444159564,False,0.0
206.2299999999574,0.206591025119,False,0.0
206.2399999999574,0.739751173058,False,0.0
206.2499999999574,0.769891343684,False,0.0
206.2599999999574,-0.0220748370246,False,0.0
206.26999999995735,0.087526242672,False,0.0
206.27999999995737,1.18064939878,False,0.0
206.28999999995736,0.845608552788,False,0.0
206.29999999995732,1.28094766811,False,0.0
206.3099999999573,0.11894268113,False,0.0
206.31999999995733,0.35493694587,False,0.0
206.32999999995727,0.274704966496,False,0.0
206.3399999999573,0.357056244569,False,0.0
206.3499999999573,1.43276768615,False,0.0
206.3599999999573,-0.469405441969,False,0.0
206.3699999999573,0.818607867457,False,0.0
206.37999999995728,-0.590984552979,False,0.0
206.38999999995727,-1.07920913449,False,0.0
206.3999999999573,1.34486597542,False,0.0
206.40999999995725,-0.454176459486,False,0.0
206.41999999995724,1.23302151428,False,0.0
206.42999999995723,0.541332866236,False,0.0
206.4399999999572,0.245191236914,False,0.0
206.4499999999572,0.993716646385,False,0.0
206.4599999999572,0.156217750891,False,0.0
206.4699999999572,0.381305957683,False,0.0
206.4799999999572,1.58019308177,False,0.0
206.4899999999572,-0.687154363284,False,0.0
206.4999999999572,0.91805806138,False,0.0
206.5099999999572,-0.207546249649,False,0.0
206.51999999995715,0.417218047564,False,0.0
206.52999999995717,1.01859069834,False,0.0
206.53999999995716,-0.163420737967,False,0.0
206.54999999995712,1.13302120086,False,0.0
206.5599999999571,-0.0427583827585,False,0.0
206.5699999999571,0.698529662695,False,0.0
206.5799999999571,-0.0706487265665,False,0.0
206.5899999999571,0.401542805583,False,0.0
206.59999999995708,-0.742316415249,False,0.0
206.60999999995707,-0.933150782045,False,0.0
206.61999999995703,0.857261667117,False,0.0
206.62999999995705,-0.601302151436,False,0.0
206.63999999995704,0.504497002774,False,0.0
206.64999999995703,-0.338852460329,False,0.0
206.65999999995705,-0.751154558839,False,0.0
206.669999999957,0.51875293349,False,0.0
206.679999999957,0.15439395292,False,0.0
206.689999999957,0.330705428959,False,0.0
206.699999999957,-0.490373009671,False,0.0
206.70999999995695,0.423150515533,False,0.0
206.71999999995697,-0.928797977651,False,0.0
206.72999999995696,-0.753519589957,False,0.0
206.73999999995692,0.919087802828,False,0.0
206.7499999999569,0.787769554598,False,0.0
206.75999999995693,-0.246194009101,False,0.0
206.76999999995687,0.0271870860963,False,0.0
206.7799999999569,-2.75453289781,True,-3.5326578400350237
206.7899999999569,0.376571047156,False,0.0
206.7999999999569,0.980454719256,False,0.0
206.8099999999569,-0.332604539842,False,0.0
206.81999999995688,-0.119305808688,False,0.0
206.82999999995687,-0.421078099085,False,0.0
206.8399999999569,-0.0647245511328,False,0.0
206.84999999995685,0.198147258832,False,0.0
206.85999999995684,0.091428161573,False,0.0
206.86999999995683,0.675629950885,False,0.0
206.8799999999568,-0.532557338841,False,0.0
206.8899999999568,-0.312462097125,False,0.0
206.8999999999568,0.152628002692,False,0.0
206.9099999999568,0.196294563911,False,0.0
206.9199999999568,0.95772597705,False,0.0
206.9299999999568,-0.129522501728,False,0.0
206.9399999999568,-0.562173086502,False,0.0
206.9499999999568,-0.366068162427,False,0.0
206.95999999995675,-0.357454591121,False,0.0
206.96999999995677,0.957870539797,False,0.0
206.97999999995676,-0.323431607847,False,0.0
206.98999999995672,-0.977926595389,False,0.0
206.9999999999567,0.316247986921,False,0.0
207.0099999999567,-0.258369142087,False,0.0
207.0199999999567,-0.866768053046,False,0.0
207.0299999999567,-0.0941995362884,False,0.0
207.03999999995668,-0.305031197294,False,0.0
207.04999999995667,0.238314700331,False,0.0
207.05999999995663,0.52129161236,False,0.0
207.06999999995665,0.559906068996,False,0.0
207.07999999995664,-0.834222377819,False,0.0
207.08999999995663,-1.07597806517,False,0.0
207.09999999995665,-0.00125049257107,False,0.0
207.1099999999566,-1.33462308489,False,0.0
207.1199999999566,-0.174829526553,False,0.0
207.1299999999566,0.318914921821,False,0.0
207.1399999999566,0.256049571578,False,0.0
207.14999999995655,-0.402700310992,False,0.0
207.15999999995657,-0.101029117734,False,0.0
207.16999999995656,-0.899663535594,False,0.0
207.17999999995652,0.456943128973,False,0.0
207.1899999999565,0.156334372442,False,0.0
207.19999999995653,0.985782883162,False,0.0
207.20999999995647,0.0739514197186,False,0.0
207.2199999999565,-0.224010194994,False,0.0
207.2299999999565,-0.514962206987,False,0.0
207.2399999999565,-0.0550822483233,False,0.0
207.2499999999565,0.610157119087,False,0.0
207.25999999995648,-0.390657667248,False,0.0
207.26999999995647,0.418699967334,False,0.0
207.2799999999565,-0.113113838152,False,0.0
207.28999999995645,-0.347050401817,False,0.0
207.29999999995644,0.496036458882,False,0.0
207.30999999995643,-0.0738662113491,False,0.0
207.3199999999564,0.238217963159,False,0.0
207.3299999999564,-0.28551026039,False,0.0
207.3399999999564,-0.542734363754,False,0.0
207.3499999999564,-0.769053905616,False,0.0
207.3599999999564,1.02784234971,False,0.0
207.3699999999564,-0.480209480953,False,0.0
207.3799999999564,0.682334671757,False,0.0
207.3899999999564,0.263671575585,False,0.0
207.39999999995635,-0.509037284996,False,0.0
207.40999999995637,0.609691311024,False,0.0
207.41999999995636,0.31214993514,False,0.0
207.42999999995632,-0.212043960487,False,0.0
207.4399999999563,-0.365026466488,False,0.0
207.4499999999563,-0.257364934968,False,0.0
207.4599999999563,-0.148541795303,False,0.0
207.4699999999563,-0.583615253213,False,0.0
207.47999999995628,-0.0485688329055,False,0.0
207.48999999995627,-0.415254334092,False,0.0
207.49999999995623,0.391654176913,False,0.0
207.50999999995625,-0.536117295761,False,0.0
207.51999999995624,-0.480292376515,False,0.0
207.52999999995623,-0.23613693363,False,0.0
207.53999999995625,-0.258046202595,False,0.0
207.5499999999562,0.799151434964,False,0.0
207.5599999999562,0.657771388484,False,0.0
207.5699999999562,0.254501756089,False,0.0
207.5799999999562,0.181854907219,False,0.0
207.58999999995615,0.113265608128,False,0.0
207.59999999995617,-0.410186782645,False,0.0
207.60999999995616,0.223412898922,False,0.0
207.61999999995612,-0.536350364395,False,0.0
207.6299999999561,-0.852050822606,False,0.0
207.63999999995613,-0.439620074004,False,0.0
207.6499999999561,-0.376703684331,False,0.0
207.6599999999561,-1.36068350964,False,0.0
207.6699999999561,-0.0683601788181,False,0.0
207.6799999999561,0.537500089768,False,0.0
207.6899999999561,-0.038575504603,False,0.0
207.69999999995608,-0.0966882596776,False,0.0
207.70999999995607,-0.406579750747,False,0.0
207.7199999999561,-0.495501635627,False,0.0
207.72999999995605,0.329538315919,False,0.0
207.73999999995604,-0.114456867091,False,0.0
207.74999999995603,1.11731676184,False,0.0
207.759999999956,-0.780225495837,False,0.0
207.769999999956,-0.0170509164641,False,0.0
207.779999999956,0.710303555242,False,0.0
207.789999999956,-0.485563813326,False,0.0
207.799999999956,-0.407652535558,False,0.0
207.809999999956,-0.513147587106,False,0.0
207.819999999956,0.0569371284545,False,0.0
207.829999999956,0.542134797764,False,0.0
207.83999999995595,-0.438848550646,False,0.0
207.84999999995597,-0.246255942855,False,0.0
207.85999999995596,-0.577954274873,False,0.0
207.86999999995592,1.03130402863,False,0.0
207.8799999999559,0.998902322056,False,0.0
207.8899999999559,-0.298638048081,False,0.0
207.8999999999559,-0.257238281117,False,0.0
207.9099999999559,-0.506206361629,False,0.0
207.91999999995588,1.21780762114,False,0.0
207.92999999995587,-0.133275495199,False,0.0
207.93999999995583,0.0705420270224,False,0.0
207.94999999995585,0.22540350575,False,0.0
207.95999999995584,-0.372172516136,False,0.0
207.96999999995583,0.120148576651,False,0.0
207.97999999995585,-1.27933275415,False,0.0
207.9899999999558,-0.683348013963,False,0.0
207.9999999999558,-0.0188790964481,False,0.0
208.0099999999558,-0.59966451615,False,0.0
208.0199999999558,2.50140394881,False,0.0
208.02999999995575,-0.7324741233,False,0.0
208.03999999995577,0.503550014562,False,0.0
208.04999999995576,2.14457032509,False,0.0
208.05999999995572,0.630107118803,False,0.0
208.0699999999557,-0.462002660956,False,0.0
208.07999999995573,0.127407487864,False,0.0
208.0899999999557,0.128658621538,False,0.0
208.0999999999557,0.680467939928,False,0.0
208.1099999999557,0.0908849586081,False,0.0
208.1199999999557,0.0195655275535,False,0.0
208.1299999999557,0.397632695307,False,0.0
208.13999999995568,1.13039099132,False,0.0
208.14999999995567,-0.188864944537,False,0.0
208.1599999999557,-0.457231734186,False,0.0
208.16999999995565,0.048177209955,False,0.0
208.17999999995564,-0.611253316678,False,0.0
208.18999999995563,0.396439744994,False,0.0
208.1999999999556,-1.02542105249,False,0.0
208.2099999999556,0.237357735137,False,0.0
208.2199999999556,0.412733305165,False,0.0
208.2299999999556,0.324570500606,False,0.0
208.2399999999556,0.257519148822,False,0.0
208.2499999999556,0.0650799857096,False,0.0
208.2599999999556,-0.705441032276,False,0.0
208.2699999999556,0.764981711487,False,0.0
208.27999999995555,0.464183412669,False,0.0
208.28999999995557,1.09415070378,False,0.0
208.29999999995556,0.161935876383,False,0.0
208.30999999995552,0.610561182489,False,0.0
208.3199999999555,0.113222326722,False,0.0
208.3299999999555,-0.145007790575,False,0.0
208.3399999999555,-0.0328344077392,False,0.0
208.3499999999555,1.20759142381,False,0.0
208.35999999995548,0.0355818451699,False,0.0
208.36999999995547,0.851319523562,False,0.0
208.37999999995543,0.566902286287,False,0.0
208.38999999995545,1.29955047005,False,0.0
208.39999999995544,-0.019596676609,False,0.0
208.40999999995543,1.85519643199,False,0.0
208.41999999995545,0.978260819663,False,0.0
208.4299999999554,0.156228786093,False,0.0
208.4399999999554,1.21621312498,False,0.0
208.4499999999554,0.19283783239,False,0.0
208.4599999999554,1.78440195443,False,0.0
208.46999999995535,0.597401295525,False,0.0
208.47999999995537,1.06655242016,False,0.0
208.48999999995536,-0.122737379442,False,0.0
208.49999999995532,1.03058978025,False,0.0
208.5099999999553,0.840053803234,False,0.0
208.51999999995533,0.952285565879,False,0.0
208.5299999999553,0.527891335415,False,0.0
208.5399999999553,-0.949548540726,True,-1.550656522574828
208.5499999999553,1.5580597437,False,0.0
208.5599999999553,0.934503345952,False,0.0
208.5699999999553,0.341746748705,False,0.0
208.57999999995528,1.99437361017,False,0.0
208.58999999995527,1.38635407569,False,0.0
208.5999999999553,0.31974729107,False,0.0
208.60999999995525,1.32832278027,False,0.0
208.61999999995524,1.38315127856,False,0.0
208.62999999995523,1.05537677934,False,0.0
208.6399999999552,1.30832139328,False,0.0
208.6499999999552,1.36133622614,False,0.0
208.6599999999552,2.18151456801,False,0.0
208.6699999999552,1.66163104055,False,0.0
208.6799999999552,0.873027191357,False,0.0
208.6899999999552,1.56268677277,False,0.0
208.6999999999552,1.02011498838,False,0.0
208.7099999999552,1.99380464474,False,0.0
208.71999999995515,1.55903474541,False,0.0
208.72999999995517,2.66164147273,False,0.0
208.73999999995516,2.77707042204,False,0.0
208.74999999995512,3.46586926719,False,0.0
208.7599999999551,2.21800034552,False,0.0
208.7699999999551,2.06365714691,False,0.0
208.7799999999551,1.83592137919,False,0.0
208.78999999995509,1.83360508957,False,0.0
208.79999999995508,1.91632337215,False,0.0
208.80999999995507,0.926525104711,False,0.0
208.81999999995503,1.25251729342,False,0.0
208.82999999995505,2.458839517,False,0.0
208.83999999995504,2.24180560956,False,0.0
208.84999999995503,2.45150426246,False,0.0
208.85999999995505,1.48281479805,False,0.0
208.869999999955,1.74757606415,False,0.0
208.879999999955,2.08920470396,False,0.0
208.889999999955,2.21617359616,False,0.0
208.89999999995496,1.65712933909,False,0.0
208.90999999995495,1.36167883329,False,0.0
208.91999999995497,1.20322111632,False,0.0
208.92999999995496,1.1725783769,False,0.0
208.93999999995492,2.22530559854,False,0.0
208.9499999999549,2.0935468767,False,0.0
208.95999999995493,1.71987734984,False,0.0
208.9699999999549,1.34207403665,False,0.0
208.9799999999549,1.67596199752,False,0.0
208.9899999999549,2.54526992036,False,0.0
208.9999999999549,1.9843101696,False,0.0
209.00999999995489,1.91647323248,False,0.0
209.01999999995488,0.509356241796,False,0.0
209.02999999995487,2.81309292761,False,0.0
209.0399999999549,2.06276304286,False,0.0
209.04999999995485,2.58502896126,False,0.0
209.05999999995484,2.72445053356,False,0.0
209.06999999995483,0.671300950575,False,0.0
209.0799999999548,2.95183491749,False,0.0
209.0899999999548,1.2953751777,False,0.0
209.0999999999548,1.71411725849,False,0.0
209.1099999999548,2.22095074014,False,0.0
209.1199999999548,2.26547299309,False,0.0
209.1299999999548,2.53805416444,False,0.0
209.1399999999548,0.991152572702,False,0.0
209.1499999999548,1.96952192201,False,0.0
209.15999999995475,0.952539159613,False,0.0
209.16999999995477,1.57139485026,False,0.0
209.17999999995476,1.30485759758,False,0.0
209.18999999995472,1.36992656981,False,0.0
209.1999999999547,1.54545553137,False,0.0
209.2099999999547,1.75217574607,False,0.0
209.2199999999547,0.339899716323,False,0.0
209.22999999995469,1.50532807423,False,0.0
209.23999999995468,0.0931007489431,False,0.0
209.24999999995467,1.63027278751,False,0.0
209.25999999995463,2.22893825772,False,0.0
209.26999999995465,0.42745264292,False,0.0
209.27999999995464,1.1701866815,False,0.0
209.28999999995463,0.901894980428,False,0.0
209.29999999995465,0.913537114006,False,0.0
209.3099999999546,1.06151821322,False,0.0
209.3199999999546,0.605294323426,False,0.0
209.3299999999546,0.789125455724,False,0.0
209.33999999995456,0.954276306953,False,0.0
209.34999999995455,0.818743618371,False,0.0
209.35999999995457,1.23832081778,False,0.0
209.36999999995456,0.331597574767,False,0.0
209.37999999995452,-0.379061193874,False,0.0
209.3899999999545,1.2133811213,False,0.0
209.39999999995453,1.36613175437,False,0.0
209.4099999999545,-0.386528761687,False,0.0
209.4199999999545,0.528167083451,False,0.0
209.4299999999545,0.496340588646,False,0.0
209.4399999999545,-0.269018170136,False,0.0
209.44999999995449,-0.441757732627,False,0.0
209.45999999995448,-0.0871144999082,False,0.0
209.46999999995447,-1.11696130709,False,0.0
209.4799999999545,-0.587669629285,False,0.0
209.48999999995445,0.154732716863,False,0.0
209.49999999995444,0.180350604966,False,0.0
209.50999999995443,-0.367981150732,False,0.0
209.5199999999544,0.087516167607,False,0.0
209.5299999999544,-0.175350053377,False,0.0
209.5399999999544,-0.0613148353832,False,0.0
209.5499999999544,0.613517125212,False,0.0
209.5599999999544,-0.156222377535,False,0.0
209.5699999999544,-0.591385348421,False,0.0
209.5799999999544,0.668437996488,False,0.0
209.5899999999544,0.267124209983,False,0.0
209.59999999995435,0.21942345117,False,0.0
209.60999999995437,0.0773364510828,False,0.0
209.61999999995436,0.531293133195,False,0.0
209.62999999995432,0.831998210546,False,0.0
209.6399999999543,1.10955299359,False,0.0
209.6499999999543,0.532448874907,False,0.0
209.6599999999543,-0.45532413786,False,0.0
209.66999999995429,-0.0620939895249,False,0.0
209.67999999995428,0.48062589388,False,0.0
209.68999999995427,0.0300760093937,False,0.0
209.69999999995423,-0.506035198036,False,0.0
209.70999999995425,0.705002246794,False,0.0
209.71999999995424,0.390937843874,False,0.0
209.72999999995423,0.46294766283,False,0.0
209.73999999995425,-0.332946219344,False,0.0
209.7499999999542,-0.298210328264,False,0.0
209.7599999999542,0.549424724974,False,0.0
209.7699999999542,0.544938140114,False,0.0
209.77999999995416,0.38587728027,False,0.0
209.78999999995415,-1.19227698883,False,0.0
209.79999999995417,0.197085971997,False,0.0
209.80999999995416,-0.597090830489,False,0.0
209.81999999995412,-0.347866179585,False,0.0
209.8299999999541,-0.415127464881,False,0.0
209.83999999995413,0.298610823123,False,0.0
209.8499999999541,-1.08841576341,False,0.0
209.8599999999541,-0.611623432772,False,0.0
209.8699999999541,0.61241048177,False,0.0
209.8799999999541,-0.600609456933,False,0.0
209.88999999995409,0.279698684765,False,0.0
209.89999999995408,0.857461933102,False,0.0
209.90999999995407,-0.0955155301023,False,0.0
209.9199999999541,-0.957387422096,False,0.0
209.92999999995405,0.427938179124,False,0.0
209.93999999995404,0.0374087395219,False,0.0
209.94999999995403,0.343597379559,False,0.0
209.959999999954,0.464033755719,False,0.0
209.969999999954,-0.254283213498,False,0.0
209.979999999954,0.271276026348,False,0.0
209.989999999954,-0.511858931219,False,0.0
209.999999999954,0.180285414723,False,0.0
210.009999999954,-0.942671513349,False,0.0
210.019999999954,0.215563686482,False,0.0
210.029999999954,0.343059930058,False,0.0
210.03999999995395,0.304265844607,False,0.0
210.04999999995397,0.0851150662403,False,0.0
210.05999999995396,0.710511357045,False,0.0
210.06999999995392,-1.04416488409,False,0.0
210.0799999999539,-0.962098989392,False,0.0
210.0899999999539,-0.312668167793,False,0.0
210.0999999999539,-0.694778503022,False,0.0
210.10999999995389,-1.42037685014,False,0.0
210.11999999995388,0.673809532037,False,0.0
210.12999999995387,0.0835780417396,False,0.0
210.13999999995383,0.00907922975557,False,0.0
210.14999999995385,0.160240845735,False,0.0
210.15999999995384,0.0035541531167,False,0.0
210.16999999995383,0.412607820678,False,0.0
210.17999999995385,0.473178407952,False,0.0
210.1899999999538,0.209924672522,False,0.0
210.1999999999538,0.330237779095,False,0.0
210.2099999999538,-1.07751034807,False,0.0
210.21999999995376,0.513455593951,False,0.0
210.22999999995375,1.0912440448,False,0.0
210.23999999995377,0.491028532413,False,0.0
210.24999999995376,0.23829581302,False,0.0
210.25999999995372,1.01276195392,False,0.0
210.2699999999537,-0.470639918375,False,0.0
210.27999999995373,0.299080878106,False,0.0
210.2899999999537,0.506068492284,False,0.0
210.2999999999537,-0.950269748998,False,0.0
210.3099999999537,0.610444116846,False,0.0
210.3199999999537,0.666495400887,False,0.0
210.32999999995369,-0.263086885636,False,0.0
210.33999999995368,0.922569629927,False,0.0
210.34999999995367,-0.617534416269,False,0.0
210.3599999999537,0.386201917204,False,0.0
210.36999999995365,-0.766476891572,False,0.0
210.37999999995364,-0.0635945935353,False,0.0
210.38999999995363,-0.0934222033458,False,0.0
210.3999999999536,1.14067161267,False,0.0
210.4099999999536,0.465567533203,False,0.0
210.4199999999536,0.0137661135595,False,0.0
210.4299999999536,-0.204669337104,False,0.0
210.4399999999536,-0.671795219171,False,0.0
210.4499999999536,0.390814313926,False,0.0
210.4599999999536,-1.41386610299,False,0.0
210.4699999999536,0.51409723272,False,0.0
210.47999999995355,-0.404701960406,False,0.0
210.48999999995357,1.05850288452,False,0.0
210.49999999995356,0.439610779155,False,0.0
210.50999999995352,-1.03285070955,False,0.0
210.5199999999535,-0.716805779365,False,0.0
210.5299999999535,0.702227739268,False,0.0
210.5399999999535,0.284150901036,False,0.0
210.54999999995349,0.699405666335,False,0.0
210.55999999995348,0.326075877564,False,0.0
210.56999999995347,0.364929561439,False,0.0
210.57999999995343,-1.07768146149,False,0.0
210.58999999995345,-0.316167948971,False,0.0
210.59999999995344,-0.725323745596,False,0.0
210.60999999995343,-0.224048735167,False,0.0
210.61999999995345,0.643175239061,False,0.0
210.6299999999534,-0.446256252784,False,0.0
210.6399999999534,-1.68804843882,False,0.0
210.6499999999534,-0.465609889268,False,0.0
210.65999999995336,-0.301301009892,False,0.0
210.66999999995335,-0.504879817078,False,0.0
210.67999999995337,1.33813433381,False,0.0
210.68999999995336,-0.140492737837,False,0.0
210.69999999995332,-0.405954794192,False,0.0
210.7099999999533,-0.912455670243,False,0.0
210.71999999995333,0.184710546183,False,0.0
210.7299999999533,-0.0171511910058,False,0.0
210.7399999999533,-0.71984738875,False,0.0
210.7499999999533,0.509482084701,False,0.0
210.7599999999533,0.294562579453,False,0.0
210.76999999995328,0.706839227933,False,0.0
210.77999999995328,1.30638325942,False,0.0
210.78999999995327,0.112153230655,False,0.0
210.7999999999533,-0.200606323922,False,0.0
210.80999999995325,-0.48474021095,False,0.0
210.81999999995324,0.649736251902,False,0.0
210.82999999995323,-0.0094077769283,False,0.0
210.8399999999532,0.56963515723,False,0.0
210.8499999999532,0.426209876298,False,0.0
210.8599999999532,-0.227217771555,False,0.0
210.8699999999532,0.235369588857,False,0.0
210.8799999999532,-0.457408844924,False,0.0
210.8899999999532,0.0372840852107,False,0.0
210.8999999999532,-0.853421696398,False,0.0
210.9099999999532,-0.325987574037,False,0.0
210.91999999995315,0.5526659525,False,0.0
210.92999999995317,-0.0219820368558,False,0.0
210.93999999995316,-0.562123629893,False,0.0
210.94999999995312,0.293243603729,False,0.0
210.9599999999531,0.21676246224,False,0.0
