timestamp,ftr_vector,label,labelInfo
200.16999999996293,0.0653476681878,False,0.0
200.1799999999629,0.287218476259,False,0.0
200.1899999999629,0.315838342068,False,0.0
200.1999999999629,0.243005510182,False,0.0
200.2099999999629,0.13022532064,False,0.0
200.21999999996288,-0.0776450208057,False,0.0
200.22999999996287,0.0751974771367,False,0.0
200.2399999999629,0.0805788702865,False,0.0
200.24999999996285,0.330375670522,False,0.0
200.25999999996284,0.027050980551,False,0.0
200.26999999996283,0.159808477557,False,0.0
200.27999999996285,0.036763965703,False,0.0
200.2899999999628,0.298437653875,False,0.0
200.2999999999628,0.0120222750989,False,0.0
200.3099999999628,0.132710780658,False,0.0
200.3199999999628,0.0345837305594,False,0.0
200.3299999999628,-0.206458060186,False,0.0
200.3399999999628,-0.0977034541719,False,0.0
200.3499999999628,0.0116544151242,False,0.0
200.35999999996275,-0.166361634578,False,0.0
200.36999999996277,0.0538649930042,False,0.0
200.37999999996276,0.0331670127269,False,0.0
200.38999999996275,0.227853258464,False,0.0
200.39999999996272,0.0038055784949,False,0.0
200.4099999999627,-0.0722019964911,False,0.0
200.4199999999627,0.108065973238,False,0.0
200.4299999999627,0.0179542488188,False,0.0
200.43999999996268,-0.0996972858321,False,0.0
200.44999999996267,0.0489727498968,False,0.0
200.45999999996263,0.0728614573221,False,0.0
200.46999999996265,-0.066517411285,False,0.0
200.47999999996264,0.0715745605834,False,0.0
200.48999999996263,-0.131846903989,False,0.0
200.49999999996265,-0.0106940340836,False,0.0
200.50999999996264,-0.118815156238,False,0.0
200.5199999999626,0.12221811041,False,0.0
200.5299999999626,0.206112706312,False,0.0
200.5399999999626,0.0374981558399,False,0.0
200.54999999996255,0.0364305698128,False,0.0
200.55999999996257,0.0198657697279,False,0.0
200.56999999996256,-0.224221707201,False,0.0
200.57999999996252,-0.0597806169676,False,0.0
200.58999999996252,-0.0385414397247,False,0.0
200.5999999999625,0.070143222805,False,0.0
200.60999999996253,0.155384790746,False,0.0
200.6199999999625,0.123550067252,False,0.0
200.6299999999625,0.0573841475072,False,0.0
200.6399999999625,0.0107677410372,False,0.0
200.6499999999625,0.175033636651,False,0.0
200.65999999996248,-0.219117148885,False,0.0
200.66999999996247,-0.0850824661651,False,0.0
200.6799999999625,0.0572917356079,False,0.0
200.68999999996245,0.0959746618788,False,0.0
200.69999999996244,-0.0470632000344,False,0.0
200.70999999996243,0.0505104998722,False,0.0
200.71999999996245,-0.024987935237,False,0.0
200.7299999999624,0.107585707637,False,0.0
200.7399999999624,-0.275769114048,False,0.0
200.7499999999624,-0.0284445592097,False,0.0
200.7599999999624,0.0198191708173,False,0.0
200.7699999999624,0.0127752233373,False,0.0
200.7799999999624,0.166946512747,False,0.0
200.7899999999624,-0.0490175504406,False,0.0
200.79999999996235,-0.0211400604148,False,0.0
200.80999999996237,-0.00801360342657,False,0.0
200.81999999996236,-0.0237105027825,False,0.0
200.82999999996235,-0.0283606115244,False,0.0
200.83999999996232,-0.0178907384913,False,0.0
200.8499999999623,-0.296494749912,False,0.0
200.8599999999623,0.0624998373589,False,0.0
200.8699999999623,0.0273983724566,False,0.0
200.87999999996228,-0.0630699471317,False,0.0
200.88999999996227,0.00315974247395,False,0.0
200.89999999996223,0.149252556107,False,0.0
200.90999999996225,0.0408206679695,False,0.0
200.91999999996224,0.0282451102109,False,0.0
200.92999999996223,0.137080606046,False,0.0
200.93999999996225,0.0967898676473,False,0.0
200.94999999996224,-0.0481304562165,False,0.0
200.9599999999622,-0.0276564825757,False,0.0
200.9699999999622,-0.139854286201,False,0.0
200.9799999999622,0.101111882917,False,0.0
200.98999999996215,-0.0950212006645,False,0.0
200.99999999996217,0.0845115730541,False,0.0
201.00999999996216,0.11609102689,False,0.0
201.01999999996212,0.0782125150464,False,0.0
201.02999999996211,-0.146250066668,False,0.0
201.0399999999621,-0.197970555161,False,0.0
201.04999999996213,-0.0521828222821,False,0.0
201.0599999999621,-0.00187912959772,False,0.0
201.0699999999621,0.0798340661469,False,0.0
201.0799999999621,0.28235649394,False,0.0
201.0899999999621,0.143091981651,False,0.0
201.09999999996208,0.234177247431,False,0.0
201.10999999996207,-0.0336458163837,False,0.0
201.1199999999621,-0.0157423306297,False,0.0
201.12999999996205,-0.101854556481,False,0.0
201.13999999996204,0.0647192138592,False,0.0
201.14999999996203,-0.0732974762913,False,0.0
201.15999999996205,0.0335299010686,False,0.0
201.169999999962,0.0186680770123,False,0.0
201.179999999962,0.0539615374028,False,0.0
201.189999999962,0.0796009221136,False,0.0
201.199999999962,0.100838331823,False,0.0
201.209999999962,0.0668806320387,False,0.0
201.219999999962,0.0922130155889,False,0.0
201.229999999962,-0.169575363349,False,0.0
201.23999999996195,-0.166191162415,False,0.0
201.24999999996197,-0.0142900712452,False,0.0
201.25999999996196,-0.132483793049,False,0.0
201.26999999996195,0.0359087327338,False,0.0
201.27999999996192,-0.00419574462398,False,0.0
201.2899999999619,0.00348708042523,False,0.0
201.2999999999619,0.0147909026844,False,0.0
201.3099999999619,0.0665167613915,False,0.0
201.31999999996188,0.11715804053,False,0.0
201.32999999996187,0.088477511146,False,0.0
201.33999999996183,-0.0185717767413,False,0.0
201.34999999996185,0.0519131408861,False,0.0
201.35999999996184,0.00905100060304,False,0.0
201.36999999996183,0.14362379943,False,0.0
201.37999999996185,0.0123544387931,False,0.0
201.38999999996184,0.0616319992553,False,0.0
201.3999999999618,-0.096109876714,False,0.0
201.4099999999618,-0.176926216956,False,0.0
201.4199999999618,-0.001926305481,False,0.0
201.42999999996175,0.102071378586,False,0.0
201.43999999996177,-0.0868167056727,False,0.0
201.44999999996176,0.0113416283696,False,0.0
201.45999999996172,0.241478193468,False,0.0
201.46999999996171,0.176405412233,False,0.0
201.47999999996173,-0.0145314243844,False,0.0
201.48999999996173,0.0589511168907,False,0.0
201.4999999999617,-0.0386751122881,False,0.0
201.5099999999617,-0.124229701133,False,0.0
201.5199999999617,0.0811004832237,False,0.0
201.5299999999617,0.0696674689026,False,0.0
201.53999999996168,0.0162923661425,False,0.0
201.54999999996167,0.0841630706488,False,0.0
201.5599999999617,0.16304357163,False,0.0
201.56999999996165,0.0530550116222,False,0.0
201.57999999996164,-0.0107469749005,False,0.0
201.58999999996163,-0.00502188335545,False,0.0
201.59999999996165,-0.00199660082692,False,0.0
201.6099999999616,0.0661348206813,False,0.0
201.6199999999616,-0.0792482484349,False,0.0
201.6299999999616,0.0576105836316,False,0.0
201.6399999999616,0.0224247249841,False,0.0
201.6499999999616,0.206522985,False,0.0
201.6599999999616,-0.187869228138,False,0.0
201.6699999999616,-0.00211536773552,False,0.0
201.67999999996155,0.112084833302,False,0.0
201.68999999996157,0.0828683752869,False,0.0
201.69999999996156,0.00439213935742,False,0.0
201.70999999996152,0.0343263891107,False,0.0
201.71999999996152,-0.0984171614792,False,0.0
201.7299999999615,-0.00887861878128,False,0.0
201.7399999999615,-0.015093012188,False,0.0
201.7499999999615,0.0481717487632,False,0.0
201.75999999996148,-0.038445491236,False,0.0
201.76999999996147,0.0206582642587,False,0.0
201.77999999996143,-0.038839562338,False,0.0
201.78999999996145,-0.0053892673419,False,0.0
201.79999999996144,0.0936540302859,False,0.0
201.80999999996143,-0.0538476201629,False,0.0
201.81999999996145,0.0397213097997,False,0.0
201.82999999996144,-0.0298566159089,False,0.0
201.8399999999614,0.00303854790651,False,0.0
201.8499999999614,0.10228725118,False,0.0
201.8599999999614,-0.0906015470038,False,0.0
201.86999999996135,0.184465985537,False,0.0
201.87999999996137,0.18607543598,False,0.0
201.88999999996136,-0.00863815702943,False,0.0
201.89999999996132,-0.0379570500263,False,0.0
201.90999999996131,0.154934314714,False,0.0
201.91999999996133,0.236001861654,False,0.0
201.92999999996127,0.0762560607127,False,0.0
201.9399999999613,0.0944162619395,False,0.0
201.9499999999613,0.176817758329,False,0.0
201.9599999999613,0.148337010337,False,0.0
201.9699999999613,0.194293986165,False,0.0
201.97999999996128,0.1696014484,False,0.0
201.98999999996127,0.173947798298,False,0.0
201.9999999999613,0.302398756161,False,0.0
202.00999999996125,0.226742324373,False,0.0
202.01999999996124,0.298555290882,False,0.0
202.02999999996123,0.288421497947,False,0.0
202.0399999999612,0.293817594486,False,0.0
202.0499999999612,0.480099610124,False,0.0
202.0599999999612,0.582916609456,False,0.0
202.0699999999612,0.304410024686,False,0.0
202.0799999999612,0.465036207432,False,0.0
202.0899999999612,0.494027366509,False,0.0
202.0999999999612,0.55131771176,False,0.0
202.1099999999612,0.632280704467,False,-0.1624492197792543
202.11999999996115,0.776279672707,False,0.0
202.12999999996117,0.820822055495,False,0.0
202.13999999996116,0.821746704808,False,0.0
202.14999999996112,0.615331549198,False,0.0
202.15999999996112,0.854578551331,False,0.0
202.1699999999611,0.925642230319,False,0.0
202.1799999999611,0.937951772654,False,0.0
202.1899999999611,0.977532714198,False,0.0
202.19999999996108,1.19215557136,False,0.0
202.20999999996107,0.994712289369,False,0.0
202.21999999996103,1.12774117037,False,0.0
202.22999999996105,1.24927096817,False,0.0
202.23999999996104,1.13081455577,False,0.0
202.24999999996103,1.12234077682,False,0.0
202.25999999996105,1.24748268625,False,0.0
202.26999999996104,1.22907842535,False,0.0
202.279999999961,1.29407163621,False,0.0
202.289999999961,1.49609560877,False,0.0
202.299999999961,1.62428611389,False,0.0
202.30999999996095,1.63475488559,False,0.0
202.31999999996097,1.56851302374,False,0.0
202.32999999996096,1.73564841279,False,0.0
202.33999999996092,1.84901275828,False,0.0
202.34999999996091,1.77968084269,False,0.0
202.35999999996093,2.03167810714,False,0.0
202.36999999996087,2.16634454777,False,0.0
202.3799999999609,1.96101396159,False,0.0
202.3899999999609,2.12912054834,False,0.0
202.3999999999609,1.94684398842,False,0.0
202.4099999999609,2.18450763252,False,0.0
202.41999999996088,2.19440135632,False,0.0
202.42999999996087,2.43394289643,False,0.0
202.4399999999609,2.1853399843,False,0.0
202.44999999996085,2.19649273819,False,0.0
202.45999999996084,2.30619709578,False,0.0
202.46999999996083,2.29305420418,False,0.0
202.4799999999608,2.28711145537,False,0.0
202.4899999999608,2.37584694403,False,0.0
202.4999999999608,2.42723239671,False,0.0
202.5099999999608,2.53358433338,False,0.0
202.5199999999608,2.65550279031,False,0.0
202.5299999999608,2.57620388055,False,0.0
202.5399999999608,2.62707184636,False,0.0
202.5499999999608,2.59987011158,False,0.0
202.55999999996075,2.61974722039,False,0.0
202.56999999996077,2.70953973452,False,0.0
202.57999999996076,2.61552042778,False,0.0
202.58999999996072,2.84464156652,False,0.0
202.59999999996072,2.80210355493,False,0.0
202.6099999999607,2.83509775803,False,0.0
202.6199999999607,2.74479678661,False,0.0
202.6299999999607,2.82169236808,False,0.0
202.63999999996068,2.83012990667,False,0.0
202.64999999996067,2.61111987779,False,0.0
202.65999999996063,2.75526392534,False,0.0
202.66999999996065,2.84488132594,False,0.0
202.67999999996064,2.69064644301,False,0.0
202.68999999996063,2.82869423834,False,0.0
202.69999999996065,2.65262842828,False,0.0
202.70999999996064,2.81162265271,False,0.0
202.7199999999606,2.57407959232,False,0.0
202.7299999999606,2.63677461012,False,0.0
202.7399999999606,2.6239982856,False,0.0
202.74999999996055,2.44874865915,False,0.0
202.75999999996057,2.51676675247,False,0.0
202.76999999996056,2.58157253465,False,0.0
202.77999999996052,2.48613221892,False,0.0
202.78999999996051,2.39521451915,False,0.0
202.79999999996053,2.30010395925,False,0.0
202.80999999996047,2.40736918647,False,0.0
202.8199999999605,2.31180910536,False,0.0
202.8299999999605,2.42128358429,False,0.0
202.8399999999605,2.25274608797,False,0.0
202.8499999999605,2.27977143618,False,0.0
202.85999999996048,2.14730670888,False,0.0
202.86999999996047,1.90500316578,False,0.0
202.8799999999605,2.13012523048,False,0.0
202.88999999996045,2.08593324586,False,0.0
202.89999999996044,1.8360753946,False,0.0
202.90999999996043,1.78800265457,False,0.0
202.9199999999604,1.92115029561,False,0.0
202.9299999999604,1.66007366661,False,0.0
202.9399999999604,1.84912566268,False,0.0
202.9499999999604,1.70059249655,False,0.0
202.9599999999604,1.73997315965,False,0.0
202.9699999999604,1.52119629673,False,0.0
202.9799999999604,1.48640063759,False,0.0
202.9899999999604,1.46353031947,False,0.0
202.99999999996035,1.39897720929,False,0.0
203.00999999996037,1.49315051911,False,0.0
203.01999999996036,1.19333056969,False,0.0
203.02999999996032,1.34251440754,False,0.0
203.03999999996032,1.12964934549,False,0.0
203.0499999999603,1.25187528388,False,0.0
203.0599999999603,1.06917528273,False,0.0
203.0699999999603,1.06046083921,False,0.0
203.07999999996028,0.949091588152,False,0.0
203.08999999996027,1.02430741115,False,0.0
203.09999999996023,0.938824740218,False,0.0
203.10999999996025,0.914721912836,False,0.0
203.11999999996024,0.811174270705,False,0.0
203.12999999996023,0.846465744441,False,0.0
203.13999999996025,0.838459189382,False,0.0
203.14999999996024,0.777276023019,False,0.0
203.1599999999602,0.754682390763,False,0.0
203.1699999999602,0.590756159141,False,0.0
203.1799999999602,0.76688646584,False,0.0
203.18999999996015,0.569452055713,False,0.0
203.19999999996017,0.576177096681,False,0.0
203.20999999996016,0.478976138412,False,0.0
203.21999999996012,0.4095295069,False,0.0
203.2299999999601,0.409427949688,False,0.0
203.23999999996013,0.27960383728,False,0.0
203.24999999996007,0.364226925283,False,0.0
203.2599999999601,0.252317175279,False,0.0
203.2699999999601,0.409493150417,False,0.0
203.2799999999601,0.256016720309,False,0.0
203.2899999999601,0.296579763681,False,0.0
203.29999999996008,0.210239548851,False,0.0
203.30999999996007,0.252267411771,False,0.0
203.3199999999601,0.112464752215,False,0.0
203.32999999996005,0.220475356219,False,0.0
203.33999999996004,0.0561624682499,False,0.0
203.34999999996003,0.160201878815,False,0.0
203.35999999996,0.0672816244441,False,0.0
203.36999999996,0.307344392033,False,0.0
203.37999999996,0.134862545083,False,0.0
203.38999999996,-0.0837800198771,False,0.0
203.39999999996,-0.027460873407,False,0.0
203.40999999996,0.0299532571307,False,0.0
203.41999999996,0.0607627697542,False,0.0
203.42999999996,0.290637996834,False,0.0
203.43999999995995,0.0367415304259,False,0.0
203.44999999995997,-0.138485712595,False,0.0
203.45999999995996,-0.0174731717357,False,0.0
203.46999999995992,0.0640762609572,False,0.0
203.47999999995992,-0.0966105660399,False,0.0
203.4899999999599,0.0583628576561,False,0.0
203.4999999999599,0.210815765354,False,0.0
203.5099999999599,0.154442418031,False,0.0
203.51999999995988,0.00901933283334,False,0.0
203.52999999995987,0.0826356579433,False,0.0
203.53999999995983,0.0888657840572,False,0.0
203.54999999995985,0.0728630958547,False,0.0
203.55999999995984,-0.0676158132135,False,0.0
203.56999999995983,0.146649510812,False,0.0
203.57999999995985,-0.0434340082236,False,0.0
203.58999999995984,0.0570746463999,False,0.0
203.5999999999598,-0.140403000913,False,0.0
203.6099999999598,-0.0727693395962,False,0.0
203.6199999999598,0.024483877173,False,0.0
203.62999999995975,-0.111635388659,False,0.0
203.63999999995977,0.177781883633,False,0.0
203.64999999995976,0.0365159264015,False,0.0
203.65999999995972,-0.0624157684854,False,0.0
203.6699999999597,-0.138681554264,False,0.0
203.67999999995973,0.131467969801,False,0.0
203.68999999995967,-0.0257120126259,False,0.0
203.6999999999597,-0.0035090228455,False,0.0
203.7099999999597,-0.00704722539745,False,0.0
203.7199999999597,-0.196666997671,False,0.0
203.7299999999597,0.0906873387581,False,0.0
203.73999999995968,0.273178725589,False,0.0
203.74999999995967,-0.0731470598759,False,0.0
203.7599999999597,0.127748400983,False,0.0
203.76999999995965,0.139890774114,False,0.0
203.77999999995964,0.0454519615006,False,0.0
203.78999999995963,-0.0341310735651,False,0.0
203.7999999999596,0.0573241931413,False,0.0
203.8099999999596,0.0189090420947,False,0.0
203.8199999999596,-0.0716340986546,False,0.0
203.8299999999596,0.0628936623345,False,0.0
203.8399999999596,0.0262234538382,False,0.0
203.8499999999596,0.102338259376,False,0.0
203.8599999999596,-0.165821678865,False,0.0
203.8699999999596,0.122598732312,False,0.0
203.87999999995955,0.155847779494,False,0.0
203.88999999995957,0.0111056769748,False,0.0
203.89999999995956,0.0940080142556,False,0.0
203.90999999995952,-0.0334321780117,False,0.0
203.91999999995951,-0.0693518695756,False,0.0
203.9299999999595,-0.0298342246783,False,0.0
203.9399999999595,0.127599274533,False,0.0
203.9499999999595,-0.0115038751553,False,0.0
203.95999999995948,0.0473186125641,False,0.0
203.96999999995947,0.0805445552487,False,0.0
203.97999999995943,0.0764132775202,False,0.0
203.98999999995945,0.138976465607,False,0.0
203.99999999995944,-0.0434429147453,False,0.0
204.00999999995943,-0.0916563727807,False,0.0
204.01999999995945,0.119339478527,False,0.0
204.0299999999594,-0.000643768744252,False,0.0
204.0399999999594,0.121884979487,False,0.0
204.0499999999594,-0.017923325022,False,0.0
204.0599999999594,-0.0758901357663,False,0.0
204.06999999995935,-0.0762151128032,False,0.0
204.07999999995937,-0.00234082220092,False,0.0
204.08999999995936,-0.173906727837,False,0.0
204.09999999995932,0.0663596152791,False,0.0
204.1099999999593,0.0948636572099,False,0.0
204.11999999995933,-0.126256574657,False,0.0
204.12999999995927,-0.171229652256,False,0.0
204.1399999999593,0.0954040749733,False,0.0
204.1499999999593,-0.190414463232,False,0.0
204.1599999999593,0.0783112430237,False,0.0
204.1699999999593,-0.075167591129,False,0.0
204.17999999995928,-0.0532176631968,False,0.0
204.18999999995927,0.14877801152,False,0.0
204.1999999999593,0.101817371636,False,0.0
204.20999999995925,-0.00834624733847,False,0.0
204.21999999995924,-0.111710531564,False,0.0
204.22999999995923,0.0214435801837,False,0.0
204.2399999999592,0.128689030298,False,0.0
204.2499999999592,-0.109813322119,False,0.0
204.2599999999592,-0.0331078891663,False,0.0
204.2699999999592,-0.00108043923525,False,0.0
204.2799999999592,0.0149025471077,False,0.0
204.2899999999592,0.111023852908,False,0.0
204.2999999999592,0.00604291336231,False,0.0
204.3099999999592,0.0834458462159,False,0.0
204.31999999995915,0.0804371002404,False,0.0
204.32999999995917,-0.0708789158693,False,0.0
204.33999999995916,-0.150701873586,False,0.0
204.34999999995912,-0.105050292337,False,0.0
204.35999999995911,0.00423584366777,False,0.0
204.3699999999591,0.104079813583,False,0.0
204.3799999999591,-0.0298494022633,False,0.0
204.3899999999591,0.00863491016632,False,0.0
204.39999999995908,-0.0243774986844,False,0.0
204.40999999995907,-0.0884488235361,False,0.0
204.41999999995903,-3.50213649468,True,-3.4114934643198485
204.42999999995905,-0.00567344061538,False,0.0
204.43999999995904,-0.00755034768192,False,0.0
204.44999999995903,-0.222969389361,False,0.1602493098474599
204.45999999995905,-0.0486105341468,False,0.0
204.469999999959,-0.00342373269245,False,0.0
204.479999999959,-0.161136541832,False,0.0
204.489999999959,-0.254630395443,False,0.0
204.499999999959,0.134187851082,False,0.0
204.50999999995895,0.00795414189079,False,0.0
204.51999999995897,0.0855322595358,False,0.0
204.52999999995896,-0.0746009002711,False,0.0
204.53999999995892,0.0933291661994,False,0.0
204.5499999999589,0.104604911068,False,0.0
204.55999999995893,-0.00272274174673,False,0.0
204.56999999995887,0.181669060536,False,0.0
204.5799999999589,0.0759298227249,False,0.0
204.5899999999589,0.116995744972,False,0.0
204.5999999999589,0.331788045014,False,0.0
204.6099999999589,-0.0728881967396,False,0.0
204.61999999995888,0.0217546488249,False,0.0
204.62999999995887,-0.107791647856,False,0.0
204.6399999999589,-0.164641328245,False,0.0
204.64999999995885,0.0169778667336,False,0.0
204.65999999995884,0.0648175163869,False,0.0
204.66999999995883,0.0143016757109,False,0.0
204.6799999999588,-0.0872603705918,False,0.0
204.6899999999588,-0.0550023638585,False,0.0
204.6999999999588,-0.11851466554,False,0.0
204.7099999999588,0.0854654392696,False,0.0
204.7199999999588,0.0921522780876,False,0.0
204.7299999999588,-0.184307237138,False,0.0
204.7399999999588,0.0300601819983,False,0.0
204.7499999999588,0.0655213179336,False,0.0
204.75999999995875,0.154747286938,False,0.0
204.76999999995877,-0.0741863328336,False,0.0
204.77999999995876,-0.00760708566126,False,0.0
204.78999999995872,-0.124525853512,False,0.0
204.79999999995871,0.0717439248024,False,-0.1083494598594754
204.8099999999587,0.11171511423,False,0.0
204.8199999999587,0.0787943194903,False,0.0
204.8299999999587,-0.0810725969467,False,0.0
204.83999999995868,0.100434685371,False,0.0
204.84999999995867,0.0438711970645,False,0.0
204.85999999995863,-0.0353454237377,False,0.0
204.86999999995865,0.037023711877,False,0.0
204.87999999995864,-0.269679950099,False,0.0
204.88999999995863,0.0731482116639,False,0.0
204.89999999995865,0.286510107377,False,0.0
204.9099999999586,0.189954124667,False,0.0
204.9199999999586,0.0222426473379,False,0.0
204.9299999999586,0.115977112322,False,0.0
204.9399999999586,0.0533236091237,False,0.0
204.94999999995855,0.127755916472,False,0.0
204.95999999995857,-1.50431795219,True,-1.548153834498202
204.96999999995856,0.179501596025,False,0.0
204.97999999995852,-0.0964581649405,False,0.0
204.9899999999585,0.194750129242,False,0.0
204.99999999995853,0.213780028065,False,0.0
205.00999999995847,-0.0283534915849,False,0.0
205.0199999999585,0.207686693622,False,0.0
205.0299999999585,-0.0641326875186,False,0.0
205.0399999999585,-0.0170737276827,False,0.0
205.0499999999585,0.270217811256,False,0.0
205.05999999995848,0.341064124502,False,0.0
205.06999999995847,0.18125540437,False,0.0
205.0799999999585,0.0376247654792,False,0.0
205.08999999995845,0.135269183325,False,0.0
205.09999999995844,0.120283961182,False,0.0
205.10999999995843,0.228996426934,False,0.0
205.1199999999584,0.323544083888,False,0.0
205.1299999999584,0.35239425609,False,0.0
205.1399999999584,0.229063202137,False,0.0
205.1499999999584,0.47694030063,False,0.0
205.1599999999584,0.303675294532,False,0.0
205.1699999999584,0.196195515284,False,0.0
205.1799999999584,0.370169907827,False,0.0
205.1899999999584,0.562574823123,False,0.0
205.19999999995835,0.494969795802,False,0.0
205.20999999995837,0.54258632997,False,0.0
205.21999999995836,0.434217583801,False,0.0
205.22999999995832,0.512022476205,False,0.0
205.23999999995831,0.606761759051,False,0.0
205.2499999999583,0.640418816991,False,0.0
205.2599999999583,0.804675434468,False,0.0
205.2699999999583,0.957428163303,False,0.0
205.27999999995828,0.769761835831,False,0.0
205.28999999995827,0.883853732709,False,0.0
205.29999999995823,0.789211094688,False,0.0
205.30999999995825,0.767833167,False,0.0
205.31999999995824,0.891711979564,False,0.0
205.32999999995823,1.09857821447,False,0.0
205.33999999995825,0.300787803104,True,-0.7339886886517337
205.3499999999582,0.994817701035,False,0.0
205.3599999999582,1.2560872934,False,0.0
205.3699999999582,1.10286398069,False,0.0
205.3799999999582,1.16588805994,False,0.0
205.38999999995815,0.860050802339,False,0.0
205.39999999995817,1.27811552432,False,0.0
205.40999999995816,1.37265233417,False,0.0
205.41999999995812,1.3907403743,False,0.0
205.4299999999581,1.57400883437,False,0.0
205.43999999995813,1.41523433065,False,0.0
205.44999999995807,1.55096247617,False,0.0
205.4599999999581,1.65189306227,False,0.0
205.4699999999581,1.82198260311,False,0.0
205.4799999999581,1.73595495789,False,0.0
205.4899999999581,1.74885159626,False,0.0
205.49999999995808,1.7739821261,False,0.0
205.50999999995807,1.80411723184,False,0.0
205.5199999999581,1.87139571043,False,0.0
205.52999999995805,1.9147612739,False,0.0
205.53999999995804,1.90467797804,False,0.0
205.54999999995803,1.96789134324,False,0.0
205.559999999958,2.08793420881,False,0.0
205.569999999958,2.2817886752,False,0.0
205.579999999958,2.36217840615,False,0.0
205.589999999958,2.31845029027,False,0.0
205.599999999958,2.06304527226,False,0.0
205.609999999958,2.38229601403,False,0.0
205.619999999958,2.42763184917,False,0.0
205.629999999958,2.58430665159,False,0.0
205.63999999995795,2.35166452459,False,0.0
205.64999999995797,2.6018142641,False,0.0
205.65999999995796,2.31017944196,False,0.0
205.66999999995792,2.48288358327,False,0.0
205.67999999995791,2.3786777538,False,0.0
205.6899999999579,2.59304450205,False,0.0
205.6999999999579,2.6264865421,False,0.0
205.7099999999579,2.52841281616,False,0.0
205.71999999995788,2.54205683261,False,0.0
205.72999999995787,2.53319382191,False,0.0
205.73999999995783,2.5448864814,False,0.0
205.74999999995785,2.54392010267,False,0.0
205.75999999995784,2.792771189,False,0.0
205.76999999995783,2.482290083,False,0.0749472376292835
205.77999999995785,2.665740157,False,0.0
205.7899999999578,2.59354016959,False,0.0
205.7999999999578,2.59872380027,False,0.0
205.8099999999578,2.42367711508,False,0.0
205.8199999999578,2.69759765717,False,0.0
205.82999999995775,2.59083568698,False,0.0
205.83999999995777,2.45075223722,False,0.0
205.84999999995776,2.53879563173,False,0.0
205.85999999995772,2.54995750083,False,0.0
205.8699999999577,2.40912100369,False,0.0
205.87999999995773,2.54506727645,False,0.0
205.88999999995767,2.58926951989,False,0.0
205.8999999999577,2.56995421324,False,0.0
205.9099999999577,2.37738262809,False,0.0
205.9199999999577,2.32552774903,False,0.0
205.9299999999577,2.32123802474,False,0.0
205.93999999995768,2.12848103772,False,0.0
205.94999999995767,2.22853388637,False,0.0
205.9599999999577,2.21255389473,False,0.0
205.96999999995765,2.12959340015,False,0.0
205.97999999995764,2.00816736338,False,0.0
205.98999999995763,2.09323796213,False,0.0
205.9999999999576,2.07931516868,False,0.0
206.0099999999576,1.93129910193,False,0.0
206.0199999999576,1.97647871954,False,0.0
206.0299999999576,1.92568369747,False,0.0
206.0399999999576,1.91110872072,False,0.0
206.0499999999576,1.69058227122,False,0.0
206.0599999999576,1.567840774,False,0.0
206.0699999999576,1.62683886173,False,0.0
206.07999999995755,1.58400293547,False,0.0
206.08999999995757,1.65078335014,False,0.0
206.09999999995756,1.58091086227,False,0.0
206.10999999995752,1.27216023099,False,0.0
206.1199999999575,1.38943520181,False,0.0
206.1299999999575,1.43336626425,False,0.0
206.1399999999575,1.33698582782,False,0.0
206.1499999999575,1.1523727769,False,0.0
206.15999999995748,1.02135011507,False,0.0
206.16999999995747,1.09013123192,False,0.0
206.17999999995743,1.10885777875,False,0.0
206.18999999995745,1.12758058559,False,0.0
206.19999999995744,1.0717271122,False,0.0
206.20999999995743,0.879620219077,False,0.0
206.21999999995745,0.971839486331,False,0.0
206.2299999999574,0.888950838659,False,0.0
206.2399999999574,0.899936375564,False,0.0
206.2499999999574,0.71496820172,False,0.0
206.2599999999574,0.906194600019,False,0.0
206.26999999995735,0.6981896052,False,0.0
206.27999999995737,0.758605350379,False,0.0
206.28999999995736,0.659920306857,False,0.0
206.29999999995732,0.482548013814,False,0.0
206.3099999999573,0.633208820395,False,0.0
206.31999999995733,0.483746683779,False,0.0
206.32999999995727,0.562311345072,False,0.0
206.3399999999573,0.470848273672,False,0.0
206.3499999999573,0.296478690633,False,0.0
206.3599999999573,0.376300547516,False,0.0
206.3699999999573,0.357927774371,False,0.0
206.37999999995728,0.379200508944,False,0.0
206.38999999995727,0.262307070272,False,0.0
206.3999999999573,0.435255246451,False,0.0
206.40999999995725,0.37091599986,False,0.0
206.41999999995724,0.203068190151,False,0.0
206.42999999995723,0.377299068614,False,0.0
206.4399999999572,0.18115089116,False,0.0
206.4499999999572,0.247257299563,False,0.0
206.4599999999572,0.132812838042,False,0.0
206.4699999999572,0.15279255963,False,0.0
206.4799999999572,0.0410945375643,False,0.0
206.4899999999572,0.193823993232,False,0.0
206.4999999999572,0.132745672254,False,0.0
206.5099999999572,0.0858732100891,False,0.0
206.51999999995715,0.154820595852,False,0.0
206.52999999995717,-0.110900282052,False,0.0
206.53999999995716,1.65627701362,True,1.624395033555667
206.54999999995712,0.171759715044,False,0.0
206.5599999999571,-0.130698547463,False,0.0
206.5699999999571,0.0463316166283,False,0.0
206.5799999999571,0.0345052648773,False,0.0
206.5899999999571,0.0819819319785,False,0.0
206.59999999995708,0.00157332880586,False,0.0
206.60999999995707,-0.0271518036285,False,0.0
206.61999999995703,-0.140442215711,False,0.0
206.62999999995705,0.121920825221,False,0.0
