timestamp,ftr_vector,label,labelInfo
200.1999999999629,0.440087120448,False,0.0
200.2099999999629,0.78455652838,False,0.0
200.21999999996288,0.0613407649034,False,0.0
200.22999999996287,0.336912793236,False,0.0
200.2399999999629,0.693207671189,False,0.0
200.24999999996285,0.351290489506,False,0.0
200.25999999996284,0.25373998558,False,0.0
200.26999999996283,0.211212605004,False,0.0
200.27999999996285,0.0215097704289,False,0.0
200.2899999999628,0.0481269339187,False,0.0
200.2999999999628,-0.0887228027881,False,0.0
200.3099999999628,0.0645652797498,False,0.0
200.3199999999628,-0.0251178930998,False,0.0
200.3299999999628,-0.339107661675,False,0.0
200.3399999999628,-0.0238836271845,False,0.0
200.3499999999628,-0.341081591977,False,0.0
200.35999999996275,-0.0935824776106,False,0.0
200.36999999996277,0.191606418843,False,0.0
200.37999999996276,0.363428282971,False,0.0
200.38999999996275,0.294907565982,False,0.0
200.39999999996272,0.0610987327763,False,0.0
200.4099999999627,-0.0480814290455,False,0.0
200.4199999999627,-0.461328124823,False,0.0
200.4299999999627,0.123429496531,False,0.0
200.43999999996268,0.103369954789,False,0.0
200.44999999996267,-0.392868318862,False,0.0
200.45999999996263,-0.0701349213028,False,0.0
200.46999999996265,0.352099691695,False,0.0
200.47999999996264,0.666552246225,False,0.0
200.48999999996263,0.0864148874086,False,0.0
200.49999999996265,-0.0144525633438,False,0.0
200.50999999996264,0.252435441159,False,0.0
200.5199999999626,-0.35077676759,False,0.0
200.5299999999626,0.140349673087,False,0.0
200.5399999999626,0.303844175776,False,0.0
200.54999999996255,-0.0056968237312,False,0.0
200.55999999996257,-0.563719026618,False,0.0
200.56999999996256,-0.0552923618586,False,0.0
200.57999999996252,0.10737123161,False,0.0
200.58999999996252,-0.0947595950418,False,0.0
200.5999999999625,0.0171676434186,False,0.0
200.60999999996253,-0.0111890326535,False,0.0
200.6199999999625,0.108213869528,False,0.0
200.6299999999625,0.247762057467,False,0.0
200.6399999999625,-0.457863280315,False,0.0
200.6499999999625,0.144100898221,False,0.0
200.65999999996248,-0.0622717566576,False,0.0
200.66999999996247,0.0292867750913,False,0.0
200.6799999999625,-0.089615721212,False,0.0
200.68999999996245,-0.00296692487044,False,0.0
200.69999999996244,0.121487968495,False,0.0
200.70999999996243,-0.214175991746,False,0.0
200.71999999996245,-0.685391343021,False,0.0
200.7299999999624,0.136878901759,False,0.0
200.7399999999624,-0.000537638080613,False,0.0
200.7499999999624,-0.0781442280642,False,0.0
200.7599999999624,0.103119485685,False,0.0
200.7699999999624,0.598070220689,False,0.0
200.7799999999624,-0.537358456622,False,0.0
200.7899999999624,-0.131947103609,False,0.0
200.79999999996235,0.422632308104,False,0.0
200.80999999996237,0.0436637250979,False,0.0
200.81999999996236,-0.203647614647,False,0.0
200.82999999996235,0.560140374905,False,0.0
200.83999999996232,-0.071541604386,False,0.0
200.8499999999623,0.163486991658,False,0.0
200.8599999999623,0.117396293492,False,0.0
200.8699999999623,0.199352568,False,0.0
200.87999999996228,-0.5938473974,False,0.0
200.88999999996227,-0.877366487924,False,0.0
200.89999999996223,0.480445805733,False,0.0
200.90999999996225,-0.0432576951698,False,0.0
200.91999999996224,-0.251300927608,False,0.0
200.92999999996223,0.137423747232,False,0.0
200.93999999996225,0.441063271247,False,0.0
200.94999999996224,0.054138697754,False,0.0
200.9599999999622,-0.181223898568,False,0.0
200.9699999999622,0.170369567958,False,0.0
200.9799999999622,-0.0391345484162,False,0.0
200.98999999996215,0.072826538278,False,0.0
200.99999999996217,-0.0240504581955,False,0.0
201.00999999996216,0.394165479144,False,0.0
201.01999999996212,0.0935050513658,False,0.0
201.02999999996211,0.176230739814,False,0.0
201.0399999999621,-0.322938004785,False,0.0
201.04999999996213,-0.211983156026,False,0.0
201.0599999999621,0.216128386399,False,0.0
201.0699999999621,-0.440786081836,False,0.0
201.0799999999621,0.273285173217,False,0.0
201.0899999999621,-0.115081789445,False,0.0
201.09999999996208,-0.00650263587031,False,0.0
201.10999999996207,-0.647093371773,False,0.0
201.1199999999621,-0.566776913427,False,0.0
201.12999999996205,-0.481888355583,False,0.0
201.13999999996204,-0.40281242744,False,0.0
201.14999999996203,-0.476677916441,False,0.0
201.15999999996205,0.453726085911,False,0.0
201.169999999962,-0.10436332358,False,0.0
201.179999999962,-0.365561655373,False,0.0
201.189999999962,-0.369674986186,False,0.0
201.199999999962,-0.134736869256,False,0.0
201.209999999962,0.526328635469,False,0.0
201.219999999962,-0.0555597614507,False,0.0
201.229999999962,0.355200320549,False,0.0
201.23999999996195,-0.575592766302,False,0.0
201.24999999996197,0.0755758807007,False,0.0
201.25999999996196,-0.469055444946,False,0.0
201.26999999996195,-0.246423111492,False,0.0
201.27999999996192,-0.0433600358094,False,0.0
201.2899999999619,0.0885366657648,False,0.0
201.2999999999619,-0.499927712445,False,0.0
201.3099999999619,-0.0901126733956,False,0.0
201.31999999996188,-0.111917419563,False,0.0
201.32999999996187,-0.190707721124,False,0.0
201.33999999996183,0.406378707292,False,0.0
201.34999999996185,-0.376501671429,False,0.0
201.35999999996184,0.0694880228728,False,0.0
201.36999999996183,-0.0018123676386,False,0.0
201.37999999996185,0.232095930865,False,0.0
201.38999999996184,-0.212512629323,False,0.0
201.3999999999618,0.235909690655,False,0.0
201.4099999999618,0.0450957770974,False,0.0
201.4199999999618,-0.372221252018,False,0.0
201.42999999996175,0.604332442519,False,0.0
201.43999999996177,-0.0560007731863,False,0.0
201.44999999996176,-0.261982926952,False,0.0
201.45999999996172,-0.673370287294,False,0.0
201.46999999996171,-0.0134800220346,False,0.0
201.47999999996173,-0.531714765065,False,0.0
201.48999999996173,-0.294688232249,False,0.0
201.4999999999617,0.177467561435,False,0.0
201.5099999999617,0.296150453862,False,0.0
201.5199999999617,0.119476461384,False,0.0
201.5299999999617,0.119792766862,False,0.0
201.53999999996168,-0.159144817132,False,0.0
201.54999999996167,0.339973895137,False,0.0
201.5599999999617,0.622039069967,False,0.0
201.56999999996165,-0.044969353625,False,0.0
201.57999999996164,0.0308404558836,False,0.0
201.58999999996163,0.149602741981,False,0.0
201.59999999996165,0.478398608561,False,0.0
201.6099999999616,-0.370150222252,False,0.0
201.6199999999616,-0.43442880157,False,0.0
201.6299999999616,0.0234011373058,False,0.0
201.6399999999616,0.227195588434,False,0.0
201.6499999999616,0.155926382988,False,0.0
201.6599999999616,0.127644326765,False,0.0
201.6699999999616,0.0769525279322,False,0.0
201.67999999996155,0.193937100313,False,0.0
201.68999999996157,0.440094034524,False,0.0
201.69999999996156,-0.117744798738,False,0.0
201.70999999996152,0.143146934889,False,0.0
201.71999999996152,-0.150923715169,False,0.0
201.7299999999615,0.318715901989,False,0.0
201.7399999999615,0.59607210273,False,0.0
201.7499999999615,0.149275376914,False,0.0
201.75999999996148,0.414516971259,False,0.0
201.76999999996147,-0.128028644426,False,0.0
201.77999999996143,-0.549474171991,False,0.0
201.78999999996145,0.118028445659,False,0.0
201.79999999996144,0.186422474539,False,0.0
201.80999999996143,-0.585646845731,False,0.0
201.81999999996145,-0.0462028395574,False,0.0
201.82999999996144,-0.131659103704,False,0.0
201.8399999999614,0.208821012309,False,0.0
201.8499999999614,-0.058360974064,False,0.0
201.8599999999614,0.0697920429927,False,0.0
201.86999999996135,-0.0442146288499,False,0.0
201.87999999996137,0.120418213372,False,0.0
201.88999999996136,0.567430604257,False,0.0
201.89999999996132,0.10358929952,False,0.0
201.90999999996131,-0.00424725256798,False,0.0
201.91999999996133,0.57842180602,False,0.0
201.92999999996127,0.374061993342,False,0.0
201.9399999999613,0.609562755602,False,0.0
201.9499999999613,0.41036734655,False,0.0
201.9599999999613,0.661409645824,False,0.0
201.9699999999613,0.442573636296,False,0.0
201.97999999996128,0.506834460924,False,0.0
201.98999999996127,0.149674775463,False,0.0
201.9999999999613,0.338954884213,False,0.0
202.00999999996125,0.612744055284,False,0.0
202.01999999996124,0.171807583452,False,0.0
202.02999999996123,0.205313558553,False,0.0
202.0399999999612,0.318963328148,False,0.0
202.0499999999612,0.0443967915577,False,0.0
202.0599999999612,-0.10358578042,False,0.0
202.0699999999612,0.360730233487,False,0.0
202.0799999999612,0.241217480573,False,0.0
202.0899999999612,0.981890101138,False,0.0
202.0999999999612,0.808650752475,False,-0.1241024399425952
202.1099999999612,0.678284782283,False,0.0
202.11999999996115,0.178164178769,False,0.0
202.12999999996117,1.08785098034,False,0.0
202.13999999996116,0.982890414535,False,0.0
202.14999999996112,1.06535956756,False,0.0
202.15999999996112,0.459472649765,False,0.0
202.1699999999611,0.544218092916,False,0.0
202.1799999999611,0.485104939708,False,0.0
202.1899999999611,0.916263708821,False,0.0
202.19999999996108,0.785022283973,False,0.0
202.20999999996107,0.714074032312,False,0.0
202.21999999996103,1.24021948433,False,0.0
202.22999999996105,1.45766351128,False,0.0
202.23999999996104,2.03041447115,False,0.0
202.24999999996103,1.5638715732,False,0.0
202.25999999996105,1.32935525225,False,0.0
202.26999999996104,1.31659165933,False,0.0
202.279999999961,1.69698524594,False,0.0
202.289999999961,1.91364756152,False,0.0
202.299999999961,1.19477532532,False,0.0
202.30999999996095,2.01687562598,False,0.0
202.31999999996097,1.48662132448,False,0.0
202.32999999996096,2.52447915367,False,0.0
202.33999999996092,2.24439575678,False,0.0
202.34999999996091,2.39914311809,False,0.0
202.35999999996093,2.04719256944,False,0.0
202.36999999996087,2.51465048394,False,0.0
202.3799999999609,1.88987573104,False,0.0
202.3899999999609,2.54332124736,False,0.0
202.3999999999609,2.22093164911,False,0.0
202.4099999999609,2.20381393404,False,0.0
202.41999999996088,1.9993384404,False,0.0
202.42999999996087,2.66391329558,False,0.0
202.4399999999609,2.2562968153,False,0.0
202.44999999996085,2.3813841508,False,0.0
202.45999999996084,1.99381115496,False,0.0
202.46999999996083,2.64421734106,False,0.0
202.4799999999608,1.97874803844,False,0.0
202.4899999999608,2.49966418553,False,0.0
202.4999999999608,2.51982456795,False,0.0
202.5099999999608,2.21532798499,False,0.0
202.5199999999608,3.02256696202,False,0.0
202.5299999999608,2.7382604896,False,0.0
202.5399999999608,2.6180489974,False,0.0
202.5499999999608,2.27465323643,False,0.0
202.55999999996075,2.40447918399,False,0.0
202.56999999996077,2.92995409282,False,0.0
202.57999999996076,3.04625365447,False,0.0
202.58999999996072,2.26222935138,False,0.0
202.59999999996072,2.84822707099,False,0.0
202.6099999999607,2.57740874286,False,0.0
202.6199999999607,2.83000487728,False,0.0
202.6299999999607,2.65798495618,False,0.0
202.63999999996068,2.67904669355,False,0.0
202.64999999996067,2.88613759831,False,0.0
202.65999999996063,2.57152456968,False,0.0
202.66999999996065,2.71320922245,False,0.0
202.67999999996064,2.64851643971,False,0.0
202.68999999996063,2.11322445875,False,0.0
202.69999999996065,3.01328314785,False,0.0
202.70999999996064,2.84066340684,False,0.0
202.7199999999606,2.6689743997,False,0.0
202.7299999999606,2.93636261636,False,0.0
202.7399999999606,2.35144533987,False,0.0
202.74999999996055,2.93674974593,False,0.0
202.75999999996057,2.61366692326,False,0.0
202.76999999996056,2.67433970928,False,0.0
202.77999999996052,2.08824106567,False,0.0
202.78999999996051,1.9549624813,False,0.0
202.79999999996053,1.94368720393,False,0.0
202.80999999996047,1.94021494946,False,0.0
202.8199999999605,2.49037908815,False,0.0
202.8299999999605,3.09431740779,False,0.0
202.8399999999605,2.27647153119,False,0.0
202.8499999999605,2.09811259567,False,0.0
202.85999999996048,2.35269154607,False,0.0
202.86999999996047,2.08689229701,False,0.0
202.8799999999605,1.91278964225,False,0.0
202.88999999996045,1.73666824961,False,0.0
202.89999999996044,1.61037661356,False,0.0
202.90999999996043,1.52705029564,False,0.0
202.9199999999604,1.79010160624,False,0.0
202.9299999999604,1.92234394857,False,0.0
202.9399999999604,1.28979191281,False,0.0
202.9499999999604,2.4118214496,False,0.0
202.9599999999604,1.68564235479,False,0.0
202.9699999999604,1.89340880002,False,0.0
202.9799999999604,1.56216814517,False,0.0
202.9899999999604,1.49972280303,False,0.0
202.99999999996035,1.51361925642,False,0.0
203.00999999996037,1.30888280405,False,0.0
203.01999999996036,1.05751525038,False,0.0
203.02999999996032,1.06942567522,False,0.0
203.03999999996032,1.37963829175,False,0.0
203.0499999999603,1.4239082462,False,0.0
203.0599999999603,1.13586974453,False,0.0
203.0699999999603,0.703496139792,False,0.0
203.07999999996028,1.22329008823,False,0.0
203.08999999996027,0.943401032358,False,0.0
203.09999999996023,1.06042020755,False,0.0
203.10999999996025,0.767819634721,False,0.0
203.11999999996024,-0.163160405226,False,0.0
203.12999999996023,-0.461742583806,True,-1.2294041133367926
203.13999999996025,1.09052454993,False,0.0
203.14999999996024,0.629791062966,False,0.0
203.1599999999602,0.606913941951,False,0.0
203.1699999999602,0.520354509743,False,0.0
203.1799999999602,0.622759499897,False,0.0
203.18999999996015,1.02466681089,False,0.0
203.19999999996017,0.543755970844,False,0.0
203.20999999996016,0.809735628298,False,0.0
203.21999999996012,-0.0019726852695,False,0.0
203.2299999999601,1.04256050293,False,0.0
203.23999999996013,-0.150842287954,False,0.0
203.24999999996007,0.0748749827896,False,0.0
203.2599999999601,0.505609377161,False,0.0
203.2699999999601,0.582998568519,False,0.0
203.2799999999601,0.236319116889,False,0.0
203.2899999999601,0.181455867916,False,0.0
203.29999999996008,0.281914588728,False,0.0
203.30999999996007,0.315022201047,False,0.0
203.3199999999601,0.624334720874,False,0.0
203.32999999996005,0.24922925325,False,0.0
203.33999999996004,0.175067734277,False,0.0
203.34999999996003,0.139837091163,False,0.0
203.35999999996,0.744733453348,False,0.0
203.36999999996,0.277545046827,False,0.0
203.37999999996,-0.220502198242,False,0.0
203.38999999996,0.307150720409,False,0.0
203.39999999996,0.0910241113662,False,0.0
203.40999999996,0.35659971642,False,0.0
203.41999999996,-0.182874916707,False,0.0
203.42999999996,0.602716024512,False,0.0
203.43999999995995,0.210788483987,False,0.0
203.44999999995997,-0.187633278785,False,0.0
203.45999999995996,0.237852986674,False,0.0
203.46999999995992,-0.452434903327,False,0.0
203.47999999995992,-0.292673513087,False,0.0
203.4899999999599,0.0775411884503,False,0.0
203.4999999999599,0.179889352587,False,0.0
203.5099999999599,3.32233965441,True,3.635298688644279
203.51999999995988,0.143749209878,False,0.0
203.52999999995987,0.303893230352,False,0.0
203.53999999995983,0.188248293338,False,0.0
203.54999999995985,-0.0291062133328,False,0.0
203.55999999995984,0.266696812049,False,0.0
203.56999999995983,0.450666063122,False,0.0
203.57999999995985,-0.0598894648506,False,0.0
203.58999999995984,-0.0283510863019,False,0.0
203.5999999999598,-0.244104946413,False,0.0
203.6099999999598,0.207671195001,False,0.0
203.6199999999598,-0.00296911026951,False,0.0
203.62999999995975,-1.674084563,True,-1.5426215665361085
203.63999999995977,0.17318269802,False,0.0
203.64999999995976,-0.764825462001,False,0.0
203.65999999995972,-0.00905423837561,False,0.0
203.6699999999597,0.238292893826,False,0.0
203.67999999995973,-0.0943310792266,False,0.0
203.68999999995967,0.352801137473,False,0.5953846719302498
203.6999999999597,-0.463978709278,False,0.0
203.7099999999597,0.14095289953,False,0.0
203.7199999999597,0.156419218734,False,0.0
203.7299999999597,0.830777893206,False,0.0
203.73999999995968,-0.764959143692,False,0.0
203.74999999995967,0.249650436809,False,0.0
203.7599999999597,-0.164448887672,False,0.0
203.76999999995965,-0.238195055976,False,0.0
203.77999999995964,-0.000514320540802,False,0.0
203.78999999995963,-0.16410627285,False,0.0
203.7999999999596,0.204004112274,False,0.0
203.8099999999596,-0.375892067892,False,0.0
203.8199999999596,-0.248139829283,False,0.0
203.8299999999596,-0.206892761512,False,0.0
203.8399999999596,-0.446231703021,False,0.0
203.8499999999596,-0.341081172327,False,0.0
203.8599999999596,0.165863289164,False,0.0
203.8699999999596,-0.66912093744,False,0.0
203.87999999995955,-0.339998788161,False,0.0
203.88999999995957,0.0263467238795,False,0.0
203.89999999995956,-0.0129339473977,False,0.0
203.90999999995952,-0.114803753018,False,0.0
203.91999999995951,-0.0518677471968,False,0.0
203.9299999999595,-0.453337912024,False,0.0
203.9399999999595,0.42792075093,False,0.0
203.9499999999595,0.237158691762,False,0.0
203.95999999995948,0.172286358491,False,0.0
203.96999999995947,0.588708165269,False,0.0
203.97999999995943,-0.64230967686,False,0.0
203.98999999995945,-0.476623579736,False,0.0
203.99999999995944,-0.131474778316,False,0.0
204.00999999995943,-0.107924440507,False,0.0
204.01999999995945,-0.215285078494,False,0.0
204.0299999999594,-0.474733135035,False,0.0
204.0399999999594,0.0448857229908,False,0.0
204.0499999999594,-0.373821135001,False,0.0
204.0599999999594,0.464710987774,False,0.0
204.06999999995935,-0.218203965203,False,0.0
204.07999999995937,-0.35624475157,False,0.0
204.08999999995936,0.290883286496,False,0.0
204.09999999995932,-0.372168458283,False,0.0
204.1099999999593,-0.219512940381,False,0.0
204.11999999995933,-0.139411694338,False,0.0
204.12999999995927,0.217467845773,False,0.0
204.1399999999593,0.275454219704,False,0.0
204.1499999999593,-0.508304742308,False,0.0
204.1599999999593,-0.0396138591296,False,0.0
204.1699999999593,-0.331986071283,False,0.0
204.17999999995928,-0.0120055412421,False,0.0
204.18999999995927,-0.466735663175,False,0.0
204.1999999999593,0.0652502672376,False,0.0
204.20999999995925,-0.371504569821,False,0.0
204.21999999995924,0.103806152764,False,0.0
204.22999999995923,0.313043924858,False,0.0
204.2399999999592,-0.151991101481,False,0.0
204.2499999999592,-0.0608183565144,False,0.0
204.2599999999592,0.331993202444,False,0.0
204.2699999999592,-0.469054380878,False,0.0
204.2799999999592,-0.580591276032,False,0.0
204.2899999999592,0.0612440108138,False,0.0
204.2999999999592,0.557679897968,False,0.0
204.3099999999592,0.267209532659,False,0.0
204.31999999995915,-0.143268663725,False,0.0
204.32999999995917,0.219610876681,False,0.0
204.33999999995916,-0.219435503591,False,0.0
204.34999999995912,-0.14104976982,False,0.0
204.35999999995911,0.0789946765934,False,0.0
204.3699999999591,0.355612043505,False,0.0
204.3799999999591,0.358983401883,False,0.0
204.3899999999591,0.132332131387,False,0.0
204.39999999995908,0.221403067875,False,0.0
204.40999999995907,0.165069619619,False,0.0
204.41999999995903,0.291745623388,False,0.0
204.42999999995905,0.414514351273,False,0.0
204.43999999995904,0.0553582690823,False,0.0
204.44999999995903,0.0673825265424,False,0.0
204.45999999995905,0.0509123579788,False,0.0
204.469999999959,0.260100796753,False,0.0
204.479999999959,0.216793983291,False,-0.2811405189035101
204.489999999959,0.181767223827,False,0.0
204.499999999959,0.0341862168874,False,0.0
204.50999999995895,0.438009446893,False,0.0
204.51999999995897,-0.120483495964,False,0.0
204.52999999995896,0.521205520712,False,0.0
204.53999999995892,-0.0795614440681,False,0.0
204.5499999999589,0.154925798287,False,0.0
204.55999999995893,0.209116686579,False,0.0
204.56999999995887,-0.336705577451,False,0.0
204.5799999999589,0.108377425162,False,0.0
204.5899999999589,-0.11592134142,False,0.0
204.5999999999589,-0.199632101829,False,0.0
204.6099999999589,0.00174317256716,False,0.0
204.61999999995888,-0.0152780531156,False,0.0
204.62999999995887,0.133966781933,False,0.0
204.6399999999589,0.194693948104,False,0.0
204.64999999995885,0.359083228837,False,0.0
204.65999999995884,0.48852882484,False,0.0
204.66999999995883,0.459951841749,False,0.0
204.6799999999588,-0.326063804855,False,0.0
204.6899999999588,-0.141505274186,False,0.0
204.6999999999588,0.267517874748,False,0.0
204.7099999999588,0.31358576288,False,0.0
204.7199999999588,0.123524639963,False,0.0
204.7299999999588,-0.197064189786,False,0.0
204.7399999999588,0.143348292558,False,0.0
204.7499999999588,0.517248132005,False,0.0
204.75999999995875,0.273552859415,False,0.0
204.76999999995877,-0.164095141203,False,0.0
204.77999999995876,0.0355559867068,False,0.0
204.78999999995872,-0.111452061961,False,0.0
204.79999999995871,-0.286067537835,False,0.0
204.8099999999587,-0.0523971223892,False,0.0
204.8199999999587,-0.241628420513,False,0.0
204.8299999999587,-0.0371293413993,False,0.0
204.83999999995868,-0.165072612867,False,0.0
204.84999999995867,0.0591099783413,False,0.0
204.85999999995863,0.211624948262,False,0.0
204.86999999995865,0.14918440407,False,0.0
204.87999999995864,-0.0920282121506,False,0.0
204.88999999995863,-0.0235598036055,False,0.0
204.89999999995865,-0.211656453143,False,0.0
204.9099999999586,0.139068495301,False,0.0
204.9199999999586,-0.0668325623139,False,0.0
204.9299999999586,-0.264199822092,False,0.0
204.9399999999586,-0.306147404137,False,0.0
204.94999999995855,0.142973491332,False,0.0
204.95999999995857,-0.153621084232,False,0.0
204.96999999995856,-0.223116409128,False,0.0
204.97999999995852,0.40752814024,False,0.0
204.9899999999585,0.235655061818,False,0.0
204.99999999995853,0.0852166364214,False,0.0
205.00999999995847,-0.0808166706279,False,0.0
205.0199999999585,0.101750600794,False,0.0
205.0299999999585,0.0431799540037,False,0.0
205.0399999999585,0.124157778433,False,0.0
205.0499999999585,0.188873132075,False,0.0
205.05999999995848,-0.0756115286073,False,0.0
205.06999999995847,0.251497791193,False,0.0
205.0799999999585,-0.398887168476,False,0.0
205.08999999995845,-0.257817619375,False,0.0
205.09999999995844,-0.244544993434,False,0.0
205.10999999995843,-0.122078219688,False,0.0
205.1199999999584,0.420093736907,False,0.0
205.1299999999584,0.204652357171,False,0.0
205.1399999999584,0.0349706128917,False,0.0
205.1499999999584,0.255074167072,False,0.0
205.1599999999584,-0.256414851262,False,0.0
205.1699999999584,0.779700791005,False,0.0
205.1799999999584,0.262942768661,False,0.0
205.1899999999584,-0.06132394558,False,0.0
205.19999999995835,0.337469980469,False,0.0
205.20999999995837,0.621140048251,False,0.0
205.21999999995836,0.988563703225,False,0.0
205.22999999995832,0.910633049522,False,0.0
205.23999999995831,0.949822692658,False,0.0
205.2499999999583,0.290274630317,False,0.0
205.2599999999583,0.812622477281,False,0.0
205.2699999999583,1.02985361956,False,0.0
205.27999999995828,-0.912445089936,True,-1.5734191510425748
205.28999999995827,0.936466675751,False,0.0
205.29999999995823,1.40582921325,False,0.0
205.30999999995825,0.689611761601,False,0.0
205.31999999995824,0.792940232143,False,0.0
205.32999999995823,0.679437785213,False,0.0
205.33999999995825,1.05619406419,False,0.0
205.3499999999582,1.03650280233,False,0.0
205.3599999999582,1.00811219809,False,0.0
205.3699999999582,0.963656928347,False,0.0
205.3799999999582,0.780164598482,False,0.0
205.38999999995815,1.2413971633,False,0.0
205.39999999995817,1.13558261459,False,0.0
205.40999999995816,1.22218728904,False,0.0
205.41999999995812,1.59976778183,False,0.0
205.4299999999581,1.59562659363,False,0.0
205.43999999995813,1.4737226979,False,0.0
205.44999999995807,1.84829882692,False,0.0
205.4599999999581,1.4910399312,False,0.0
205.4699999999581,1.71378719812,False,0.0
205.4799999999581,1.33861620979,False,0.0
205.4899999999581,1.72141694747,False,0.0
205.49999999995808,2.35463740999,False,0.0
205.50999999995807,1.78475822367,False,0.0
205.5199999999581,2.31770894921,False,0.0
205.52999999995805,2.28229207023,False,0.0
205.53999999995804,2.45752803647,False,0.0
205.54999999995803,1.62698944608,False,0.0
205.559999999958,2.21514322639,False,0.0
205.569999999958,2.35913885683,False,0.0
205.579999999958,1.84924962607,False,0.0
205.589999999958,2.39056069259,False,0.0
205.599999999958,1.82873186244,False,0.0
205.609999999958,1.98163043598,False,0.0
205.619999999958,2.35860386921,False,0.0
205.629999999958,2.73273284475,False,0.0
205.63999999995795,2.71752363516,False,0.0
205.64999999995797,2.84043516531,False,0.0
205.65999999995796,2.17290793559,False,0.0
205.66999999995792,2.39025754054,False,0.0
205.67999999995791,3.12182174758,False,0.0
205.6899999999579,2.46137418673,False,0.0
205.6999999999579,3.02198621006,False,0.0
205.7099999999579,2.08717625288,False,0.0
205.71999999995788,2.30919355165,False,0.0
205.72999999995787,2.73846603959,False,0.0
205.73999999995783,2.82492014911,False,0.0
205.74999999995785,2.32657715374,False,0.0
205.75999999995784,2.06098685536,True,-0.8345445306751945
205.76999999995783,2.98352992732,False,0.0
205.77999999995785,2.58321953292,False,0.0
205.7899999999578,2.39881550483,False,0.0
205.7999999999578,3.02238246362,False,0.0
205.8099999999578,3.19143486101,False,0.0
205.8199999999578,2.88601511647,False,0.0
205.82999999995775,2.19286049814,False,0.0
205.83999999995777,2.38227902418,False,0.0
205.84999999995776,2.38812955521,False,0.0
205.85999999995772,2.47429955398,False,0.0
205.8699999999577,3.01142541949,False,0.0
205.87999999995773,2.49276798355,False,0.0
205.88999999995767,2.65560854969,False,0.0
205.8999999999577,2.52380005106,False,0.0
205.9099999999577,2.64647885145,False,0.0
205.9199999999577,2.45066965404,False,0.0
205.9299999999577,2.54954627849,False,0.0
205.93999999995768,2.12169315447,False,0.0
205.94999999995767,2.41107058392,False,0.0
205.9599999999577,2.42381517276,False,0.0
205.96999999995765,2.0201740066,False,0.0
205.97999999995764,2.09348057669,False,0.0
205.98999999995763,1.73556383529,False,0.0
205.9999999999576,2.16488628075,False,0.0
206.0099999999576,1.3417706186,False,0.0
206.0199999999576,1.9729342121,False,0.0
206.0299999999576,2.00412740342,False,0.0
206.0399999999576,1.32754246414,False,0.0
206.0499999999576,2.19039515005,False,0.0
206.0599999999576,1.85562400346,False,0.0
206.0699999999576,1.53399801314,False,0.0
206.07999999995755,1.76180617113,False,0.0
206.08999999995757,1.06493568638,False,0.0
206.09999999995756,1.70344155686,False,0.0
206.10999999995752,1.93877392098,False,0.0
206.1199999999575,1.54939262138,False,0.0
206.1299999999575,1.98253938713,False,0.0
206.1399999999575,0.763338119123,False,0.0
206.1499999999575,1.44234800241,False,0.0
206.15999999995748,0.62595271088,False,0.0
206.16999999995747,1.07621890584,False,0.0
206.17999999995743,1.46413517408,False,0.0
206.18999999995745,1.30883838461,False,0.0
206.19999999995744,0.71244543795,False,0.0
206.20999999995743,0.866970582216,False,0.0
206.21999999995745,1.2567494986,False,0.0
206.2299999999574,0.823491673159,False,0.0
206.2399999999574,0.38090929309,False,0.0
206.2499999999574,0.614200493614,False,0.0
206.2599999999574,0.173678966192,False,0.0
206.26999999995735,0.61115904169,False,0.0
206.27999999995737,0.461919890676,False,0.0
206.28999999995736,0.660837194696,False,0.0
206.29999999995732,0.805470174206,False,0.0
206.3099999999573,0.252073217308,False,0.0
206.31999999995733,0.676215979834,False,0.0
206.32999999995727,0.984257968143,False,0.0
206.3399999999573,-0.0908312494918,True,-0.9272298713936804
206.3499999999573,0.613933927098,False,0.0
206.3599999999573,0.288509185157,False,0.0
206.3699999999573,0.220887524588,False,0.0
206.37999999995728,0.0913052057904,False,0.0
206.38999999995727,-0.0121814486075,False,0.0
206.3999999999573,0.0407253081053,False,0.0
206.40999999995725,0.679391517446,False,0.0
206.41999999995724,0.594832843799,False,0.0
206.42999999995723,0.286008665279,False,0.0
206.4399999999572,0.249888122211,False,0.0
206.4499999999572,0.202181608554,False,0.0
206.4599999999572,0.0780200126707,False,0.0
206.4699999999572,-0.28246767387,False,0.0
206.4799999999572,0.199102113454,False,0.0
206.4899999999572,-0.450103030637,False,0.0
206.4999999999572,-0.088355950278,False,0.0
206.5099999999572,0.177663782777,False,0.0
206.51999999995715,-0.289545672169,False,0.0
206.52999999995717,0.370592681685,False,0.0
206.53999999995716,0.253016315677,False,0.0
206.54999999995712,-0.0718109944553,False,0.0
206.5599999999571,0.0877411544437,False,0.0
206.5699999999571,-0.284972424009,False,0.0
206.5799999999571,-0.228116412886,False,0.0
206.5899999999571,-0.252918538756,False,0.0
206.59999999995708,-0.356179424314,False,0.0
206.60999999995707,-0.280510941919,False,0.0
206.61999999995703,0.627880283598,False,0.0
206.62999999995705,0.427367680154,False,0.0
206.63999999995704,0.20107277344,False,0.0
206.64999999995703,-0.155837823307,False,0.0
206.65999999995705,-0.498182397213,False,0.0
206.669999999957,0.023181521482,False,0.0
206.679999999957,0.468798826042,False,0.0
206.689999999957,0.158514238859,False,0.0
206.699999999957,0.177850373183,False,0.0
