timestamp,ftr_vector,label,labelInfo
205.0199999999585,0.675369673985,False,0.0
205.0299999999585,0.229936251592,False,0.0
205.0399999999585,-0.102952582696,False,0.0
205.0499999999585,-0.534446987633,False,0.0
205.05999999995848,0.70074990418,False,0.0
205.06999999995847,0.493243820118,False,0.0
205.0799999999585,-0.229106053476,False,0.0
205.08999999995845,-0.0481632524472,False,0.0
205.09999999995844,1.57123725987,False,0.0
205.10999999995843,0.570237217433,False,0.0
205.1199999999584,-0.621055286587,False,0.0
205.1299999999584,-0.600972458123,False,0.0
205.1399999999584,1.0501897976,False,0.0
205.1499999999584,-0.0605277864944,False,0.0
205.1599999999584,0.278373261714,False,0.0
205.1699999999584,0.227645432886,False,0.0
205.1799999999584,1.37341431573,False,0.0
205.1899999999584,0.209699535673,False,0.0
205.19999999995835,0.710396498061,False,0.0
205.20999999995837,1.30969064577,False,0.0
205.21999999995836,1.30101555486,False,0.0
205.22999999995832,-0.10018598918,False,0.0
205.23999999995831,1.91723245849,False,0.0
205.2499999999583,0.104004665476,False,0.0
205.2599999999583,0.538287083057,False,0.0
205.2699999999583,1.75494580387,False,0.0
205.27999999995828,1.09243952458,False,0.0
205.28999999995827,0.964440540766,False,0.0
205.29999999995823,2.43705735332,False,0.0
205.30999999995825,1.10569760585,False,0.0
205.31999999995824,1.61019241505,False,0.0
205.32999999995823,0.790924571234,False,0.0
205.33999999995825,1.2790795764,False,0.0
205.3499999999582,1.25983524632,False,0.0
205.3599999999582,1.3383465087,False,0.0
205.3699999999582,0.713179904454,False,0.0
205.3799999999582,1.86086432484,False,0.0
205.38999999995815,1.40054838085,False,0.0
205.39999999995817,0.683435958935,False,0.0
205.40999999995816,1.6191987489,False,0.0
205.41999999995812,0.979011703204,False,0.0
205.4299999999581,0.888480003186,False,0.0
205.43999999995813,0.331170617797,False,0.0
205.44999999995807,1.01763719086,False,0.0
205.4599999999581,1.24448099919,False,0.0
205.4699999999581,2.76092025811,False,0.0
205.4799999999581,1.08957716683,False,0.0
205.4899999999581,1.79476410754,False,0.0
205.49999999995808,2.39307681168,False,0.0
205.50999999995807,1.47216416981,False,0.0
205.5199999999581,3.1300525698,False,0.0
205.52999999995805,1.029025129,False,0.0
205.53999999995804,2.0090785145,False,0.0
205.54999999995803,1.98194455073,False,0.0
205.559999999958,2.02134502388,False,0.0
205.569999999958,2.64684480718,False,0.0
205.579999999958,4.03436871118,False,0.0
205.589999999958,2.00822615875,False,0.0
205.599999999958,3.16035333231,False,0.0
205.609999999958,2.04899617235,False,0.0
205.619999999958,3.97708626535,False,0.0
205.629999999958,2.66325855357,False,0.0
205.63999999995795,3.00688961769,False,0.0
205.64999999995797,2.11978394499,False,0.0
205.65999999995796,3.42728969402,False,0.0
205.66999999995792,2.38973230659,False,0.0
205.67999999995791,1.89884693959,False,0.0
205.6899999999579,2.6794369863,False,0.0
205.6999999999579,1.97980004717,False,0.0
205.7099999999579,2.04990033152,False,0.0
205.71999999995788,3.38325200954,False,0.0
205.72999999995787,2.02307098226,False,0.0
205.73999999995783,3.38369623458,False,0.0
205.74999999995785,3.21490147928,False,0.0
205.75999999995784,3.29112644333,False,0.0
205.76999999995783,2.81437061767,False,0.0
205.77999999995785,2.40144580499,False,0.0
205.7899999999578,2.86577710391,False,0.0
205.7999999999578,2.05063074812,False,0.0
205.8099999999578,3.41088455894,False,0.0
205.8199999999578,2.44619411778,False,0.0
205.82999999995775,2.38695951915,False,0.0
205.83999999995777,1.86445757441,False,0.0
205.84999999995776,1.81363350819,False,0.0
205.85999999995772,2.62595471206,False,0.0
205.8699999999577,1.94430478897,False,0.0
205.87999999995773,1.88116951608,False,0.0
205.88999999995767,0.724578550591,False,0.0
205.8999999999577,2.75849862584,False,0.0
205.9099999999577,1.53791676113,False,0.0
205.9199999999577,3.45622348845,False,0.0
205.9299999999577,0.635395521419,False,0.0
205.93999999995768,3.30782415184,False,0.0
205.94999999995767,1.60001042502,False,0.0
205.9599999999577,2.45848598393,False,0.0
205.96999999995765,2.25514303111,False,0.0
205.97999999995764,3.1476677015,False,0.0
205.98999999995763,1.22177350628,False,0.0
205.9999999999576,2.87140321848,False,0.0
206.0099999999576,3.22533633776,False,0.0
206.0199999999576,1.99272747504,False,0.0
206.0299999999576,3.51763693727,False,0.0
206.0399999999576,1.11990514109,False,0.0
206.0499999999576,2.51399103801,False,0.0
206.0599999999576,0.674918000059,False,0.0
206.0699999999576,1.45134924698,False,0.0
206.07999999995755,2.47398224536,False,0.0
206.08999999995757,0.65108218824,False,0.0
206.09999999995756,2.23300987128,False,0.0
206.10999999995752,0.691575561488,False,0.0
206.1199999999575,2.06247163743,False,0.0
206.1299999999575,1.38337761278,False,0.0
206.1399999999575,1.84813946573,False,0.0
206.1499999999575,1.81863546391,False,0.0
206.15999999995748,2.44222194424,False,0.0
206.16999999995747,2.3535801621,False,0.0
206.17999999995743,1.17678487074,False,0.0
206.18999999995745,0.281473393808,False,0.0
206.19999999995744,1.75065232964,False,0.0
206.20999999995743,0.625337079778,False,0.0
206.21999999995745,-0.433390716301,False,0.0
206.2299999999574,2.20426996099,False,0.0
206.2399999999574,1.0008724764,False,0.0
206.2499999999574,0.982477127437,False,0.0
206.2599999999574,0.333153608849,False,0.0
206.26999999995735,-0.124563704428,False,0.0
206.27999999995737,0.542992041719,False,0.0
206.28999999995736,0.381247385918,False,0.0
206.29999999995732,0.846034076509,False,0.0
206.3099999999573,0.384834340441,False,0.0
206.31999999995733,-0.560293185724,False,0.0
206.32999999995727,1.01650873231,False,0.0
206.3399999999573,0.0159461474065,False,0.0
206.3499999999573,0.859143842753,False,0.0
206.3599999999573,-0.0182039586134,False,0.0
206.3699999999573,0.77603770028,False,0.0
206.37999999995728,0.711075673623,False,0.0
206.38999999995727,0.45494158359,False,0.0
206.3999999999573,0.590224875441,False,0.0
206.40999999995725,1.269311719,False,0.0
206.41999999995724,-0.761696847376,False,0.0
206.42999999995723,-0.929234163866,False,0.0
206.4399999999572,0.22483268167,False,0.0
206.4499999999572,0.554906861852,False,0.0
206.4599999999572,0.573584226378,False,0.0
206.4699999999572,0.834738036979,False,0.0
206.4799999999572,0.187793199768,False,0.0
206.4899999999572,0.0693234169621,False,0.0
206.4999999999572,0.587537152315,False,0.0
206.5099999999572,0.513198034596,False,0.0
206.51999999995715,0.157650932288,False,0.0
206.52999999995717,0.0342837351715,False,0.0
206.53999999995716,1.03877152786,False,0.0
206.54999999995712,-0.181806996104,False,0.0
206.5599999999571,-1.00757790058,False,0.0
206.5699999999571,-0.0387437159323,False,0.0
206.5799999999571,0.255234514029,False,0.0
206.5899999999571,-1.85677812135,False,0.0
206.59999999995708,-0.691716221717,False,0.0
206.60999999995707,0.0158107778354,False,0.0
206.61999999995703,1.43210488927,False,0.0
206.62999999995705,0.813046650583,False,0.0
206.63999999995704,0.916513395051,False,0.0
206.64999999995703,-0.851523504913,False,0.0
206.65999999995705,-0.928162074898,False,0.0
206.669999999957,-0.116182934347,False,0.0
206.679999999957,-0.798765599372,False,0.0
206.689999999957,0.528354806729,False,0.0
206.699999999957,0.147721187283,False,0.0
206.70999999995695,-1.07838552227,False,0.0
206.71999999995697,0.178303773996,False,0.0
206.72999999995696,2.04096814063,False,0.0
206.73999999995692,-0.0451805537937,False,0.0
206.7499999999569,-0.350317721829,False,0.0
206.75999999995693,-0.652585852126,False,0.0
206.76999999995687,-0.473169667181,False,0.0
206.7799999999569,0.352871465538,False,0.0
206.7899999999569,0.0189378137763,False,0.0
206.7999999999569,-6.57473493226,True,-6.553215916489139
206.8099999999569,-0.373867321265,False,0.0
206.81999999995688,-0.480184484155,False,0.0
206.82999999995687,0.102597060773,False,0.0
206.8399999999569,0.0630108561637,False,0.0
206.84999999995685,-0.506085617678,False,0.0
206.85999999995684,0.797282485701,False,0.0
206.86999999995683,0.315112875217,False,0.0
206.8799999999568,0.614493040856,False,0.0
206.8899999999568,-1.10516020271,False,0.0
206.8999999999568,0.701132584158,False,0.0
206.9099999999568,-1.21773263884,False,0.0
206.9199999999568,-0.535615943757,False,0.0
206.9299999999568,0.7872859151,False,0.0
206.9399999999568,0.356530216922,False,0.0
206.9499999999568,1.65823993907,False,0.0
206.95999999995675,-0.734143860279,False,0.0
206.96999999995677,-0.348586722925,False,0.0
206.97999999995676,-1.07012481699,False,0.0
206.98999999995672,2.19635983423,False,0.0
206.9999999999567,-0.505562143391,False,0.0
207.0099999999567,-0.142742206444,False,0.0
207.0199999999567,-0.413912539706,False,0.0
207.0299999999567,0.725345744111,False,0.0
207.03999999995668,0.433582182153,False,0.0
207.04999999995667,-0.121045275347,False,0.0
207.05999999995663,1.21746615441,False,0.0
207.06999999995665,1.05097480658,False,0.0
207.07999999995664,0.251929963831,False,0.0
207.08999999995663,-0.136931626583,False,0.0
207.09999999995665,-0.719023847314,False,0.0
207.1099999999566,-0.346996605446,False,0.0
207.1199999999566,0.930244030899,False,0.0
207.1299999999566,0.59426262498,False,0.0
207.1399999999566,0.675186810375,False,0.0
207.14999999995655,0.97472727338,False,0.0
207.15999999995657,-0.406034310162,False,0.0
207.16999999995656,-0.767327259328,False,0.0
207.17999999995652,0.40352347604,False,0.0
207.1899999999565,0.910055368247,False,0.0
207.19999999995653,-0.28235969377,False,0.0
207.20999999995647,0.931215818868,False,0.0
207.2199999999565,0.32928765031,False,0.0
207.2299999999565,0.669955571492,False,0.0
207.2399999999565,0.210885910962,False,0.0
207.2499999999565,-2.0729268365,False,0.0
207.25999999995648,0.738206046819,False,0.0
207.26999999995647,-1.19688996963,False,0.0
207.2799999999565,1.03554557794,False,0.0
207.28999999995645,-0.449765158707,False,0.0
207.29999999995644,0.365046714742,False,0.0
207.30999999995643,-0.151380913142,False,0.0
207.3199999999564,-0.270435390339,False,0.0
207.3299999999564,0.099238431637,False,0.0
207.3399999999564,-0.589220556456,False,0.0
207.3499999999564,0.121105467915,False,0.0
207.3599999999564,0.362440509808,False,0.0
207.3699999999564,0.286418699832,False,0.0
207.3799999999564,-1.20676110683,False,0.0
207.3899999999564,0.403117416393,False,0.0
207.39999999995635,-0.643761026529,False,0.0
207.40999999995637,0.427727514976,False,0.0
207.41999999995636,-0.886584202146,False,0.0
207.42999999995632,-0.443654863395,False,0.0
207.4399999999563,-1.21280834745,False,0.0
207.4499999999563,0.559663038001,False,0.0
207.4599999999563,0.461609539346,False,0.0
207.4699999999563,1.44277967269,False,0.0
207.47999999995628,0.497496244951,False,0.0
207.48999999995627,-0.740382313382,False,0.0
207.49999999995623,-1.77763974292,False,0.0
207.50999999995625,-1.08407872929,False,0.0
207.51999999995624,0.421003774293,False,0.0
207.52999999995623,-0.381320089503,False,0.0
207.53999999995625,-0.501252893515,False,0.0
207.5499999999562,0.364541563369,False,0.0
207.5599999999562,0.524522516882,False,0.0
207.5699999999562,-0.00947281424478,False,0.0
207.5799999999562,0.606195204601,False,0.0
207.58999999995615,0.347537285011,False,0.0
207.59999999995617,0.621307726491,False,0.0
207.60999999995616,-0.194776523515,False,0.0
207.61999999995612,0.805113390118,False,0.0
207.6299999999561,-0.418428827577,False,0.0
207.63999999995613,-0.172575115713,False,0.0
207.6499999999561,-0.457640991339,False,0.0
207.6599999999561,-0.450115274854,False,0.0
207.6699999999561,-0.00757969093194,False,0.0
207.6799999999561,0.239289708664,False,0.0
207.6899999999561,-0.0436928745201,False,0.0
207.69999999995608,0.467353572768,False,0.0
207.70999999995607,0.991496996602,False,0.0
207.7199999999561,0.969142809598,False,0.0
207.72999999995605,0.443635009348,False,0.0
207.73999999995604,0.662263552995,False,0.0
207.74999999995603,0.708444286723,False,0.0
207.759999999956,-0.671446167787,False,0.0
207.769999999956,1.51750470696,False,-0.8178141905306247
207.779999999956,-0.294151304634,False,0.0
207.789999999956,0.13088167199,False,0.0
207.799999999956,-0.127140850742,False,0.0
207.809999999956,1.09422499476,False,0.0
207.819999999956,-0.154362168332,False,0.0
207.829999999956,-0.500049597177,False,0.0
207.83999999995595,-0.0884320694932,False,0.0
207.84999999995597,0.00375167535502,False,0.0
207.85999999995596,-0.193274147793,False,0.0
207.86999999995592,-1.2930386643,False,0.0
207.8799999999559,3.85738920433,True,3.200114217080781
207.8899999999559,1.10160207343,False,0.0
207.8999999999559,1.26349298581,False,0.0
207.9099999999559,-1.33899912204,False,0.0
207.91999999995588,-0.614438265885,False,0.0
207.92999999995587,-5.6648724e-05,False,0.0
207.93999999995583,0.39045486572,False,0.0
207.94999999995585,-1.48048734851,False,0.0
207.95999999995584,-0.0489597397537,False,0.0
207.96999999995583,0.396764644957,False,0.0
207.97999999995585,0.276609110239,False,0.0
207.9899999999558,0.86516112382,False,0.0
207.9999999999558,-0.184023997192,False,0.0
208.0099999999558,-0.666370890323,False,0.0
208.0199999999558,-0.210611159559,False,0.0
208.02999999995575,0.546758484652,False,0.0
208.03999999995577,1.50412510435,False,0.0
208.04999999995576,0.518507034806,False,0.0
208.05999999995572,0.0980331848357,False,0.0
208.0699999999557,0.633804951903,False,0.0
208.07999999995573,0.436817395284,False,0.0
208.0899999999557,-0.563438633924,False,0.0
208.0999999999557,0.665145110101,False,0.0
208.1099999999557,0.773906728539,False,0.0
208.1199999999557,-0.739879944013,False,0.0
208.1299999999557,-0.692585306918,False,0.0
208.13999999995568,-1.08019923803,False,0.0
208.14999999995567,-0.103653185374,False,0.0
208.1599999999557,0.138394042927,False,0.0
208.16999999995565,-0.0161992112421,False,0.0
208.17999999995564,-1.08875905564,False,0.0
208.18999999995563,0.142329560069,False,0.0
208.1999999999556,-0.349820929781,False,0.0
208.2099999999556,0.50767411053,False,0.0
208.2199999999556,0.522367713825,False,0.0
208.2299999999556,-0.380062160892,False,0.0
208.2399999999556,0.567294178989,False,0.0
208.2499999999556,0.883736477989,False,0.0
208.2599999999556,0.979404392846,False,0.0
208.2699999999556,1.5659121591,False,0.0
208.27999999995555,-0.161922573866,False,0.0
208.28999999995557,1.01131147087,False,0.0
208.29999999995556,0.391466516466,False,0.0
208.30999999995552,-0.0535838095524,False,0.0
208.3199999999555,0.276988233541,False,0.0
208.3299999999555,0.593026850204,False,0.0
208.3399999999555,0.549215610965,False,0.0
208.3499999999555,-1.14504888525,False,0.0
208.35999999995548,1.24646010129,False,-0.5012060729893464
208.36999999995547,0.224233784058,False,0.0
208.37999999995543,-0.431052469808,False,0.0
208.38999999995545,0.75022611218,False,0.0
208.39999999995544,0.374473096592,False,0.0
208.40999999995543,2.53271930499,False,0.0
208.41999999995545,0.856250199293,False,0.0
208.4299999999554,0.017336824336,False,0.0
208.4399999999554,0.722574416663,False,0.0
208.4499999999554,-0.552939425182,False,0.0
208.4599999999554,0.777215246095,False,0.0
208.46999999995535,0.338332770776,False,0.0
208.47999999995537,-0.417720529258,False,0.0
208.48999999995536,-0.122279566544,False,0.0
208.49999999995532,-0.404538688481,False,0.0
208.5099999999553,-0.0484968658443,False,0.0
208.51999999995533,1.5619811752,False,0.0
208.5299999999553,1.74140337844,False,0.0
208.5399999999553,0.997549372297,False,0.0
208.5499999999553,0.603833945137,False,0.0
208.5599999999553,0.0430421114822,False,0.0
208.5699999999553,1.10133442947,False,0.0
208.57999999995528,1.42452016351,False,0.0
208.58999999995527,0.524575778727,False,0.0
208.5999999999553,0.192001103647,False,0.0
208.60999999995525,1.2353721063,False,0.0
208.61999999995524,1.61790429628,False,0.0
208.62999999995523,2.01251038513,False,0.0
208.6399999999552,0.26634979415,False,0.0
208.6499999999552,2.43870198434,False,0.0
208.6599999999552,2.13748853385,False,0.0
208.6699999999552,1.42632387411,False,0.0
208.6799999999552,1.70044396693,False,0.0
208.6899999999552,1.21580490521,False,0.0
208.6999999999552,1.64413135652,False,0.0
208.7099999999552,1.31292479617,False,0.0
208.71999999995515,1.40268646333,False,0.0
208.72999999995517,1.49328890181,False,0.0
208.73999999995516,2.87114996032,False,0.0
208.74999999995512,1.30574393051,False,0.0
208.7599999999551,0.397945524147,False,0.0
208.7699999999551,1.43891727888,False,0.0
208.7799999999551,2.05619002763,False,0.0
208.78999999995509,2.67214111905,False,0.0
208.79999999995508,1.90043190135,False,0.0
208.80999999995507,1.36163754788,False,0.0
208.81999999995503,1.85911279084,False,0.0
208.82999999995505,2.91897658904,False,0.0
208.83999999995504,2.06479582713,False,0.0
208.84999999995503,2.01359385176,False,0.0
208.85999999995505,0.729164339488,False,0.0
208.869999999955,1.83527054159,False,0.0
208.879999999955,3.31128640934,False,0.0
208.889999999955,1.57814482671,False,0.0
208.89999999995496,1.35333721805,False,0.0
208.90999999995495,1.16485862509,False,0.0
208.91999999995497,2.68015119858,False,0.0
208.92999999995496,1.98026251198,False,0.0
208.93999999995492,1.83011266085,False,0.0
208.9499999999549,2.76893701296,False,0.0
208.95999999995493,2.38928451464,False,0.0
208.9699999999549,2.73163737796,False,0.0
208.9799999999549,2.58338585306,False,0.0
208.9899999999549,2.16374560996,False,0.0
208.9999999999549,2.13770451879,False,0.0
209.00999999995489,1.39077520022,False,0.0
209.01999999995488,2.72231819155,False,0.0
209.02999999995487,1.82672461625,False,0.0
209.0399999999549,1.94354940469,False,0.0
209.04999999995485,0.978130735752,False,0.0
209.05999999995484,2.26588556729,False,0.0
209.06999999995483,3.65350780445,False,0.0
209.0799999999548,0.649527041321,False,0.0
209.0899999999548,1.98626655903,False,0.0
209.0999999999548,0.947829073005,False,0.0
209.1099999999548,1.45294009314,False,0.0
209.1199999999548,3.8115864742,False,0.0
209.1299999999548,2.38314848059,False,0.0
209.1399999999548,1.46771477741,False,0.0
209.1499999999548,1.00840861086,False,0.0
209.15999999995475,1.48315810851,False,0.0
209.16999999995477,1.32936745879,False,0.0
209.17999999995476,1.00816331604,False,0.0
209.18999999995472,1.32524945913,False,0.0
209.1999999999547,0.897716689997,False,0.0
209.2099999999547,4.58572127456,True,3.5520650455171965
209.2199999999547,2.1038221013,False,0.0
209.22999999995469,0.336024765242,False,0.0
209.23999999995468,-0.269958518791,False,0.0
209.24999999995467,0.78358764864,False,0.0
209.25999999995463,0.577883504606,False,0.0
209.26999999995465,0.501775494393,False,0.0
209.27999999995464,0.609813406889,False,0.0
209.28999999995463,1.88616917165,False,0.0
209.29999999995465,-0.189416425653,False,0.0
209.3099999999546,-0.421919586502,False,0.0
209.3199999999546,0.555996384154,False,0.0
209.3299999999546,1.26181543083,False,0.0
209.33999999995456,0.768608275432,False,0.0
209.34999999995455,1.24438658595,False,0.0
209.35999999995457,0.858218891213,False,0.0
209.36999999995456,-0.106655225062,False,0.0
209.37999999995452,1.71818073389,False,0.0
209.3899999999545,0.868620691352,False,0.0
209.39999999995453,0.00607420865047,False,0.0
209.4099999999545,0.0468414967859,False,0.0
209.4199999999545,0.419346991112,False,0.0
209.4299999999545,0.570092036699,False,0.0
209.4399999999545,0.76900068349,False,0.0
209.44999999995449,1.393412556,False,0.0
209.45999999995448,1.06295494075,False,0.0
209.46999999995447,0.441518990371,False,0.0
209.4799999999545,-0.708400930208,False,0.0
209.48999999995445,-0.267340697829,False,0.0
209.49999999995444,0.826200484765,False,0.0
209.50999999995443,-0.745642471418,False,0.0
209.5199999999544,0.183889844261,False,0.0
209.5299999999544,1.3952469475,False,0.0
209.5399999999544,1.65329269306,False,0.0
209.5499999999544,0.36456749704,False,0.0
209.5599999999544,0.158694627402,False,0.0
209.5699999999544,1.13835234602,False,0.0
209.5799999999544,0.616057744129,False,0.0
209.5899999999544,-1.07769009294,False,0.0
209.59999999995435,0.0267423838588,False,0.0
209.60999999995437,-0.943197083021,False,0.0
209.61999999995436,2.11277563541,False,0.0
209.62999999995432,-0.67612029812,False,0.0
209.6399999999543,0.328507386409,False,0.0
209.6499999999543,-0.0975467458786,False,0.0
209.6599999999543,-0.247891385149,False,0.0
209.66999999995429,-0.0312829451454,False,0.0
209.67999999995428,-0.305982478275,False,0.0
209.68999999995427,0.310994543373,False,0.0
209.69999999995423,0.181250633118,False,0.0
209.70999999995425,-0.265257522481,False,0.0
209.71999999995424,0.869747629746,False,0.0
209.72999999995423,1.26124278301,False,0.0
209.73999999995425,0.345391066068,False,0.0
209.7499999999542,0.410154562156,False,0.0
209.7599999999542,0.907508714496,False,0.0
209.7699999999542,0.295536699797,False,0.0
209.77999999995416,-0.319889054894,False,0.0
209.78999999995415,0.233095450537,False,0.0
209.79999999995417,0.669195842759,False,0.0
209.80999999995416,-0.0386401883381,False,0.0
209.81999999995412,0.233746850272,False,0.0
209.8299999999541,-0.125052268752,False,0.0
209.83999999995413,0.462596292576,False,0.0
209.8499999999541,0.565910714973,False,0.0
209.8599999999541,0.962383630607,False,0.0
209.8699999999541,1.24778176387,False,0.0
209.8799999999541,0.646712966915,False,0.0
209.88999999995409,-0.329231365874,False,0.0
209.89999999995408,0.097433354575,False,0.0
209.90999999995407,0.322862102586,False,0.0
209.9199999999541,0.798643355977,False,0.0
209.92999999995405,0.503488250436,False,0.0
209.93999999995404,0.0197307244302,False,0.0
209.94999999995403,-0.599387235248,False,0.0
209.959999999954,0.327619797117,False,0.0
209.969999999954,-0.0822420056361,False,0.0
209.979999999954,-0.312133331365,False,0.0
209.989999999954,0.0255466421819,False,0.0
209.999999999954,-0.327361411886,False,0.0
210.009999999954,-0.0610003904247,False,0.0
210.019999999954,-0.056454709305,False,0.0
210.029999999954,0.218901983497,False,0.0
210.03999999995395,-0.119126097403,False,0.0
210.04999999995397,-0.599379581641,False,0.0
210.05999999995396,-0.779548297217,False,0.0
210.06999999995392,0.952747223304,False,0.0
210.0799999999539,0.170118879284,False,0.0
210.0899999999539,-0.365535148947,False,0.0
210.0999999999539,0.578012516568,False,0.0
210.10999999995389,0.970169552577,False,0.0
210.11999999995388,0.284239053905,False,0.0
210.12999999995387,1.23230052526,False,0.0
210.13999999995383,0.553198940384,False,0.0
210.14999999995385,0.166736374048,False,0.0
210.15999999995384,-0.00484853395616,False,0.0
210.16999999995383,1.09374608967,False,0.0
210.17999999995385,-0.898769005588,False,0.0
210.1899999999538,1.22640879499,False,0.0
210.1999999999538,1.38832822086,False,0.0
210.2099999999538,-0.0307036039074,False,0.0
210.21999999995376,1.33655110982,False,0.0
210.22999999995375,0.490829933265,False,0.0
210.23999999995377,1.14589511066,False,0.0
210.24999999995376,-0.603791053031,False,0.0
210.25999999995372,0.0937618592609,False,0.0
210.2699999999537,1.78651939387,False,0.0
210.27999999995373,-0.486842768688,False,0.0
210.2899999999537,0.168824385059,False,0.0
210.2999999999537,-0.512967621899,False,0.0
210.3099999999537,-1.96529657868,False,0.0
210.3199999999537,0.550046867477,False,0.0
210.32999999995369,-0.588022792487,False,0.0
210.33999999995368,-0.489388591102,False,0.0
210.34999999995367,-0.980401739185,False,0.0
210.3599999999537,-0.716880150967,False,0.0
210.36999999995365,0.240114461185,False,0.0
210.37999999995364,-0.57694006499,False,0.0
210.38999999995363,0.0180223686338,False,0.0
210.3999999999536,0.400535903421,False,0.0
210.4099999999536,-1.29099017728,False,0.0
210.4199999999536,-0.509634653558,False,0.0
210.4299999999536,0.415557020062,False,0.0
210.4399999999536,-0.325618983189,False,0.0
210.4499999999536,-1.00197823415,False,0.0
210.4599999999536,-0.0757079942237,False,0.0
210.4699999999536,0.0676348216942,False,0.0
210.47999999995355,-0.15621621283,False,0.0
210.48999999995357,0.589915343223,False,0.0
210.49999999995356,-0.139731211399,False,0.0
210.50999999995352,-0.22148277179,False,0.0
210.5199999999535,1.2279360088,False,0.0
210.5299999999535,0.748217535723,False,0.0
210.5399999999535,1.2327170908,False,0.0
210.54999999995349,-0.772411382445,False,0.0
210.55999999995348,1.41949747443,False,0.0
210.56999999995347,0.711338020179,False,0.0
210.57999999995343,-0.616955173238,False,0.0
210.58999999995345,0.924965207832,False,0.0
210.59999999995344,0.441419345312,False,0.0
210.60999999995343,-0.43184638867,False,0.0
210.61999999995345,0.373201662093,False,0.0
210.6299999999534,-0.300351643187,False,0.0
210.6399999999534,1.18708305219,False,0.0
210.6499999999534,-0.0905445742287,False,0.0
210.65999999995336,-2.20551225287,True,-2.0095725837057508
210.66999999995335,-0.045208578184,False,0.0
210.67999999995337,-1.18798648074,False,0.0
210.68999999995336,1.09738898925,False,0.0
210.69999999995332,0.0820194378318,False,0.0
210.7099999999533,-1.27610220825,False,0.0
210.71999999995333,0.956598000207,False,0.0
210.7299999999533,0.198160308123,False,0.0
210.7399999999533,-0.214751398269,False,0.0
210.7499999999533,0.0710708615653,False,0.0
210.7599999999533,0.0932800124539,False,0.0
210.76999999995328,-0.995686685127,False,0.0
210.77999999995328,-0.976346856641,False,0.0
210.78999999995327,0.177790007146,False,0.0
210.7999999999533,-0.35075034535,False,0.0
210.80999999995325,1.20149674177,False,0.0
210.81999999995324,-0.304716218463,False,0.0
210.82999999995323,-0.795265117957,False,0.0
210.8399999999532,0.751435519428,False,0.0
210.8499999999532,-0.175819322354,False,0.0
210.8599999999532,0.658455408492,False,0.0
210.8699999999532,0.0688825553572,False,0.0
210.8799999999532,0.18374539333,False,0.0
210.8899999999532,-0.356025699309,False,0.0
210.8999999999532,-0.608848474079,False,0.0
210.9099999999532,-0.356839683247,False,0.0
210.91999999995315,-0.485068476982,False,0.0
210.92999999995317,-0.340166828671,False,0.0
210.93999999995316,-0.161432006574,False,0.0
210.94999999995312,0.210753487918,False,0.0
210.9599999999531,1.36142873404,False,0.0
210.9699999999531,0.381900699847,False,0.0
210.9799999999531,-0.696237078005,False,0.0
210.98999999995308,0.237880372044,False,0.0
210.99999999995308,-0.761461468673,False,0.0
211.00999999995307,-0.253756880735,False,0.0
211.01999999995303,0.0613906809199,False,0.0
211.02999999995305,1.00202720167,False,0.0
211.03999999995304,1.77018200459,False,0.0
211.04999999995303,-0.985657627654,False,0.0
211.05999999995305,-0.242245058255,False,0.0
211.069999999953,-0.414131627253,False,0.0
211.079999999953,-0.679724089055,False,0.0
211.089999999953,-0.262158264236,False,0.0
211.09999999995296,1.2099318298,False,0.0
211.10999999995295,0.143739254341,False,0.0
211.11999999995297,-1.55227798736,True,-1.7056863760557688
211.12999999995296,0.342445466719,False,0.0
211.13999999995292,-0.514640239921,False,0.0
211.1499999999529,0.206941826181,False,0.0
211.15999999995293,-0.431045458898,False,0.0
211.1699999999529,0.0524251624515,False,0.0
211.1799999999529,0.433191225228,False,0.0
211.1899999999529,-0.869402113675,False,0.0
211.1999999999529,-0.00340807484064,False,0.0
211.20999999995288,-1.60613661408,False,0.0
211.21999999995288,0.911909270343,False,0.0
211.22999999995287,-1.08832351126,False,0.0
211.2399999999529,0.596038725982,False,0.0
211.24999999995285,-0.576361488479,False,0.0
211.25999999995284,1.4555191655,False,0.0
211.26999999995283,-0.886330097921,False,0.0
211.2799999999528,1.67874123946,False,0.0
211.2899999999528,1.01040650731,False,0.0
211.2999999999528,0.891456021865,False,0.0
211.3099999999528,0.136771254439,False,0.0
211.3199999999528,0.132339550382,False,0.0
211.3299999999528,0.694121719807,False,0.0
211.3399999999528,0.651576524451,False,0.0
211.3499999999528,-0.248984253501,False,0.0
211.35999999995275,0.506984397493,False,0.0
211.36999999995277,-0.0288076020616,False,0.0
211.37999999995276,-0.440337486475,False,0.0
211.38999999995272,0.954586520709,False,0.0
211.3999999999527,-0.295657406132,False,0.0
211.4099999999527,-0.870290950033,False,0.0
211.4199999999527,-0.12797935275,False,0.0
211.42999999995268,-0.597779924596,False,0.0
211.43999999995268,1.06678036493,False,0.0
211.44999999995267,-1.0835546914,False,0.0
211.45999999995263,0.860911324253,False,0.0
211.46999999995265,-0.0182478216645,False,0.0
211.47999999995264,0.451732710536,False,0.0
211.48999999995263,-0.100174672736,False,0.0
211.49999999995265,1.23175874076,False,0.0
211.5099999999526,1.43057794571,False,0.0
211.5199999999526,0.728955100033,False,0.0
211.5299999999526,0.841047316825,False,0.0
211.53999999995256,0.0242587916097,False,0.0
