timestamp,ftr_vector,label,labelInfo
205.98999999995763,0.963250047827,False,0.0
205.9999999999576,1.63683996073,False,0.0
206.0099999999576,2.41695134442,False,0.0
206.0199999999576,1.26133461495,False,0.0
206.0299999999576,1.41310055106,False,0.0
206.0399999999576,1.16160369077,False,0.0
206.0499999999576,2.80790770722,False,0.0
206.0599999999576,1.73087964145,False,0.0
206.0699999999576,2.36923346896,False,0.0
206.07999999995755,2.1222073348,False,0.0
206.08999999995757,2.28946770901,False,0.0
206.09999999995756,1.40775526878,False,0.0
206.10999999995752,1.25124479845,False,0.0
206.1199999999575,0.557573012218,False,0.0
206.1299999999575,1.30559967893,False,0.0
206.1399999999575,1.32392457494,False,0.0
206.1499999999575,0.872676872976,False,0.0
206.15999999995748,0.500220647812,False,0.0
206.16999999995747,0.753102646177,False,0.0
206.17999999995743,1.05137848529,False,0.0
206.18999999995745,1.38832791324,False,0.0
206.19999999995744,0.661715966931,False,0.0
206.20999999995743,0.646695680139,False,0.0
206.21999999995745,0.49130143,False,0.0
206.2299999999574,0.571432893278,False,0.0
206.2399999999574,0.493696780971,False,0.0
206.2499999999574,1.38701366537,False,0.0
206.2599999999574,1.04701510216,False,0.0
206.26999999995735,0.280357038982,False,0.0
206.27999999995737,0.716149544172,False,0.0
206.28999999995736,1.00635474066,False,0.0
206.29999999995732,0.666259169611,False,0.0
206.3099999999573,-0.222134764313,False,0.0
206.31999999995733,0.176123310612,False,0.0
206.32999999995727,0.899078376797,False,0.0
206.3399999999573,0.738830760682,False,0.0
206.3499999999573,-0.190839874536,False,0.0
206.3599999999573,0.0636925028567,False,0.0
206.3699999999573,1.1196467899,False,0.0
206.37999999995728,1.15427281324,False,0.0
206.38999999995727,0.702676164402,False,0.0
206.3999999999573,0.512447437563,False,0.0
206.40999999995725,-0.899352547765,False,0.0
206.41999999995724,-0.147502424695,False,0.0
206.42999999995723,0.069039202062,False,0.0
206.4399999999572,0.366121961223,False,0.0
206.4499999999572,-0.431701050386,False,0.0
206.4599999999572,0.00945588004101,False,0.0
206.4699999999572,2.67069062197,True,2.1854741951005408
206.4799999999572,-0.33266334134,False,0.0
206.4899999999572,0.291572335843,False,0.0
206.4999999999572,0.0237866161748,False,0.0
206.5099999999572,-0.286943966924,False,0.0
206.51999999995715,0.763868445222,False,0.0
206.52999999995717,-0.00987595347094,False,0.0
206.53999999995716,0.567477853128,False,0.0
206.54999999995712,0.619887965483,False,0.0
206.5599999999571,-0.425303939699,False,0.0
206.5699999999571,0.0587636310434,False,0.0
206.5799999999571,-0.227482541398,False,0.0
206.5899999999571,-0.450054078716,False,0.0
206.59999999995708,-0.134045239063,False,0.0
206.60999999995707,-0.321177090185,False,0.0
206.61999999995703,0.324216489107,False,0.0
206.62999999995705,-0.0406773346922,False,0.0
206.63999999995704,-0.196162145413,False,0.0
206.64999999995703,-0.305959193301,False,0.0
206.65999999995705,-0.104957235239,False,0.0
206.669999999957,0.596595983629,False,0.0
206.679999999957,-0.909742207316,False,0.0
206.689999999957,0.72761083042,False,0.0
206.699999999957,1.02511469392,False,0.0
206.70999999995695,-1.03196812163,False,0.0
206.71999999995697,-0.305257382095,False,0.0
206.72999999995696,-0.126550456285,False,0.0
206.73999999995692,0.0407353518976,False,0.0
206.7499999999569,-0.108577467828,False,0.0
206.75999999995693,-0.81423823325,False,0.0
206.76999999995687,-0.79063224458,False,0.0
206.7799999999569,-0.172069110013,False,0.0
206.7899999999569,0.0441812538746,False,0.0
206.7999999999569,-0.712495961797,False,0.0
206.8099999999569,0.377761574046,False,0.0
206.81999999995688,-0.18595199199,False,0.0
206.82999999995687,0.743945240961,False,0.0
206.8399999999569,-0.0429301343617,False,0.0
206.84999999995685,-0.234319996254,False,0.0
206.85999999995684,-0.367593776498,False,0.0
206.86999999995683,-0.019498184304,False,0.0
206.8799999999568,-0.194148071838,False,0.0
206.8899999999568,0.0651574015734,False,0.0
206.8999999999568,-0.26037441213,False,0.0
206.9099999999568,-0.155260844351,False,0.0
206.9199999999568,-0.0371210557481,False,0.0
206.9299999999568,-0.0915259127741,False,0.0
206.9399999999568,0.734559534018,False,0.0
206.9499999999568,0.00170077684523,False,0.0
206.95999999995675,0.194272980064,False,0.0
206.96999999995677,0.79424082344,False,0.0
206.97999999995676,0.019633259438,False,0.0
206.98999999995672,0.187202658402,False,0.0
206.9999999999567,-0.272369860012,False,0.0
207.0099999999567,0.322670126815,False,0.0
207.0199999999567,-0.527940214004,False,0.0
207.0299999999567,0.603618623514,False,0.0
207.03999999995668,-0.739135860653,False,0.0
207.04999999995667,0.975456965694,False,0.0
207.05999999995663,-0.0218003160761,False,0.0
207.06999999995665,0.740741316129,False,0.0
207.07999999995664,2.20306384835,True,2.447974337071557
207.08999999995663,-0.577423239886,False,0.0
207.09999999995665,0.21157089831,False,0.0
207.1099999999566,-0.811607914399,False,0.0
207.1199999999566,-0.979975707249,False,0.0
207.1299999999566,-0.25573872951,False,0.0
207.1399999999566,-0.840144800841,False,0.0
207.14999999995655,0.319089708447,False,0.0
207.15999999995657,-1.17448838269,False,0.0
207.16999999995656,0.26433086344,False,0.0
207.17999999995652,-0.0125592658167,False,0.0
207.1899999999565,0.994396306158,False,0.0
207.19999999995653,0.246490158155,False,0.0
207.20999999995647,-0.299716175624,False,0.0
207.2199999999565,0.0115995336752,False,0.0
207.2299999999565,0.324051774417,False,0.0
207.2399999999565,-0.0656857839667,False,0.0
207.2499999999565,-0.185919382833,False,0.0
207.25999999995648,0.0902452418151,False,0.0
207.26999999995647,0.680883915299,False,0.0
207.2799999999565,0.401492478735,False,0.0
207.28999999995645,-0.0107814516323,False,0.0
207.29999999995644,0.395139778992,False,0.0
207.30999999995643,-0.7621794093,False,0.0
207.3199999999564,0.214885275801,False,0.0
207.3299999999564,-0.178674174329,False,0.0
207.3399999999564,0.0917851697918,False,0.0
207.3499999999564,-0.580141903528,False,0.0
207.3599999999564,-0.292057069555,False,0.0
207.3699999999564,0.460599286768,False,0.0
207.3799999999564,-0.1812707984,False,0.0
207.3899999999564,-0.388637521208,False,0.0
207.39999999995635,-0.382280937575,False,0.0
207.40999999995637,-0.686647239575,False,0.0
207.41999999995636,-0.130380714912,False,0.0
207.42999999995632,0.312383490924,False,0.0
207.4399999999563,0.65538155395,False,0.0
207.4499999999563,0.0302797308801,False,0.0
207.4599999999563,0.285270657018,False,0.0
207.4699999999563,0.492390263733,False,0.0
207.47999999995628,-0.492007477765,False,0.0
207.48999999995627,-0.543062492782,False,0.0
207.49999999995623,-0.239882004256,False,-0.5391463516703691
207.50999999995625,0.281369504381,False,0.0
207.51999999995624,0.0667860846816,False,0.0
207.52999999995623,-0.246736458169,False,0.0
207.53999999995625,-0.00547522438652,False,0.0
207.5499999999562,0.260078293011,False,0.0
207.5599999999562,-1.06234906418,True,-1.2584054473851525
207.5699999999562,0.352260029157,False,0.0
207.5799999999562,0.592888298489,False,0.0
207.58999999995615,0.835294036555,False,0.0
207.59999999995617,0.974769174558,False,0.0
207.60999999995616,-0.382204802058,False,0.0
207.61999999995612,-0.173035837354,False,0.0
207.6299999999561,-0.461469562047,False,0.0
207.63999999995613,0.0717257337119,False,0.0
207.6499999999561,0.271366265337,False,0.0
207.6599999999561,-0.731280412914,False,0.0
207.6699999999561,-0.366472362577,False,0.0
207.6799999999561,0.282291052575,False,0.0
207.6899999999561,-0.554747510266,False,0.0
207.69999999995608,0.0742363922559,False,0.0
207.70999999995607,0.0882121264259,False,0.0
207.7199999999561,-0.263063479655,False,0.0
207.72999999995605,-0.0650992636765,False,0.0
207.73999999995604,-0.0947382194432,False,0.0
207.74999999995603,0.375813505252,False,0.0
207.759999999956,-1.55369275541,False,0.0
207.769999999956,-0.604640054015,False,0.0
207.779999999956,0.151412760711,False,0.0
207.789999999956,0.181484266307,False,0.0
207.799999999956,-3.11140292852,True,-3.623159680879573
207.809999999956,-0.108369117587,False,0.0
207.819999999956,0.546184217902,False,0.0
207.829999999956,-0.457530878685,False,0.0
207.83999999995595,0.945432806264,False,0.0
207.84999999995597,-0.567870534401,False,0.0
207.85999999995596,-0.2435214055,False,0.0
207.86999999995592,-0.336556523819,False,0.0
207.8799999999559,-0.0943590152515,False,0.0
207.8899999999559,-0.919671421028,False,0.0
207.8999999999559,-0.582179293924,False,0.0
207.9099999999559,0.408589851805,False,0.0
207.91999999995588,0.00242801228533,False,0.0
207.92999999995587,0.27969345936,False,0.0
207.93999999995583,0.411750358175,False,0.0
207.94999999995585,0.10083350607,False,0.0
207.95999999995584,-0.33678713709,False,0.0
207.96999999995583,-0.412859073262,False,0.0
207.97999999995585,0.67311212007,False,0.0
207.9899999999558,0.153325704399,False,0.0
207.9999999999558,0.387743432429,False,0.0
208.0099999999558,-0.128423277701,False,0.0
208.0199999999558,0.329287951248,False,0.0
208.02999999995575,0.73364148583,False,0.0
208.03999999995577,-0.700243469861,False,0.0
208.04999999995576,-0.61873086123,False,0.0
208.05999999995572,0.420003849536,False,0.0
208.0699999999557,-0.210542384426,False,0.0
208.07999999995573,-0.888506095995,False,0.0
208.0899999999557,0.163159110776,False,0.0
208.0999999999557,-0.575000003535,False,0.0
208.1099999999557,0.125522092702,False,0.0
208.1199999999557,0.72188002884,False,0.0
208.1299999999557,0.280482515385,False,0.0
208.13999999995568,0.180081159088,False,0.0
208.14999999995567,-0.192176277092,False,0.0
208.1599999999557,0.789360672855,False,0.0
208.16999999995565,1.07610652387,False,0.0
208.17999999995564,-0.0427668534357,False,0.0
208.18999999995563,1.01392043696,False,0.0
208.1999999999556,0.352608297183,False,0.0
208.2099999999556,0.945507703863,False,0.0
208.2199999999556,0.358611448158,False,0.0
208.2299999999556,-0.00243341863278,False,0.0
208.2399999999556,-0.0316749959791,False,0.0
208.2499999999556,-0.0487146159488,False,0.0
208.2599999999556,0.0915748787315,False,0.0
208.2699999999556,0.0676851874797,False,0.0
208.27999999995555,0.0619778770412,False,0.0
208.28999999995557,0.127881010687,False,0.0
208.29999999995556,0.21805611634,False,0.0
208.30999999995552,0.944635765845,False,0.0
208.3199999999555,-0.426587900521,False,0.0
208.3299999999555,1.3045341085,False,0.0
208.3399999999555,0.605279735653,False,0.0
208.3499999999555,0.117881567508,False,0.0
208.35999999995548,0.421013007368,False,0.0
208.36999999995547,0.467554289677,False,0.0
208.37999999995543,0.216172019294,False,0.0
208.38999999995545,0.156836312178,False,0.0
208.39999999995544,1.0512240211,False,0.0
208.40999999995543,0.586437234546,False,0.0
208.41999999995545,0.696518025911,False,0.0
208.4299999999554,0.821807706035,False,0.0
208.4399999999554,0.475903070311,False,0.0
208.4499999999554,1.23625365411,False,0.0
208.4599999999554,0.695989853599,False,0.0
208.46999999995535,0.212376139036,False,0.0
208.47999999995537,0.860892840369,False,0.0
208.48999999995536,0.388800658322,False,0.0
208.49999999995532,0.848878203167,False,0.0
208.5099999999553,0.759367582293,False,0.0
208.51999999995533,0.677960965517,False,0.0
208.5299999999553,1.69414192554,False,0.0
208.5399999999553,1.09907831607,False,0.0
208.5499999999553,1.5752774463,False,0.0
208.5599999999553,1.6113152338,False,0.0
208.5699999999553,0.856015836432,False,0.0
208.57999999995528,1.25468932379,False,0.0
208.58999999995527,1.1889283818,False,0.0
208.5999999999553,0.433980529461,False,0.0
208.60999999995525,1.85585681638,False,0.0
208.61999999995524,1.31619775107,False,0.0
208.62999999995523,1.07118471717,False,0.0
208.6399999999552,1.130325312,False,0.0
208.6499999999552,0.811635514249,False,0.0
208.6599999999552,1.57347884269,False,0.0
208.6699999999552,1.41679869608,False,0.0
208.6799999999552,1.29507751306,False,0.0
208.6899999999552,0.710766426377,False,0.0
208.6999999999552,2.42228743934,False,0.0
208.7099999999552,2.12383496096,False,0.0
208.71999999995515,2.40746833202,False,0.0
208.72999999995517,2.03382503536,False,0.0
208.73999999995516,0.991374404883,False,0.0
208.74999999995512,1.77671171324,False,0.0
208.7599999999551,1.58744839047,False,0.0
208.7699999999551,1.3483082456,False,0.0
208.7799999999551,0.921538255487,False,0.0
208.78999999995509,1.94149344746,False,0.0
208.79999999995508,1.7392464819,False,0.0
208.80999999995507,1.04922787583,False,0.0
208.81999999995503,2.19361442331,False,0.0
208.82999999995505,1.70148613208,False,0.0
208.83999999995504,1.96382615874,False,0.0
208.84999999995503,2.16079987933,False,0.0
208.85999999995505,2.85239971052,False,0.0
208.869999999955,2.40622272733,False,0.0
208.879999999955,1.81709269688,False,0.0
208.889999999955,1.16433148332,False,0.3708358680051684
208.89999999995496,1.98534782973,False,0.0
208.90999999995495,1.55666251768,False,0.0
208.91999999995497,2.06961471099,False,0.0
208.92999999995496,2.54777775937,False,0.0
208.93999999995492,2.71615262139,False,0.0
208.9499999999549,1.12873030627,False,0.0
208.95999999995493,1.61970832302,False,0.0
208.9699999999549,2.33828640041,False,0.0
208.9799999999549,2.09450966272,False,0.0
208.9899999999549,2.23817687596,False,0.0
208.9999999999549,1.41908784412,False,0.0
209.00999999995489,2.18280474976,False,0.0
209.01999999995488,1.66798575435,False,0.0
209.02999999995487,1.50361030643,False,0.0
209.0399999999549,1.97649122509,False,0.0
209.04999999995485,2.1987610809,False,0.0
209.05999999995484,0.753546259268,False,0.0
209.06999999995483,1.60140629059,False,0.0
209.0799999999548,1.1122900898,False,0.0
209.0899999999548,1.44019384411,False,0.0
209.0999999999548,2.24987638745,False,0.0
209.1099999999548,1.99968433423,False,0.0
209.1199999999548,1.60369127791,False,0.0
209.1299999999548,1.29176595945,False,0.0
209.1399999999548,1.58280043022,False,0.0
209.1499999999548,1.78740473779,False,0.0
209.15999999995475,0.98409404478,False,0.0
209.16999999995477,1.33381250494,False,0.0
209.17999999995476,1.10325373288,False,0.0
209.18999999995472,2.06448114875,False,0.0
209.1999999999547,2.03114586561,False,0.0
209.2099999999547,1.52686184129,False,0.0
209.2199999999547,1.18828552725,False,0.0
209.22999999995469,1.64438465743,False,0.0
209.23999999995468,0.783977015437,False,0.0
209.24999999995467,1.51369786138,False,0.0
209.25999999995463,1.12017093372,False,0.0
209.26999999995465,1.67387834436,False,0.0
209.27999999995464,0.953285727572,False,0.0
209.28999999995463,0.55683782756,False,0.0
209.29999999995465,0.523056004469,False,0.0
209.3099999999546,0.670182556994,False,0.0
209.3199999999546,0.538990468215,False,0.0
209.3299999999546,0.74729309923,False,0.0
209.33999999995456,0.0884399650761,False,0.0
209.34999999995455,0.0351450617918,False,0.0
209.35999999995457,0.250935868128,False,0.0
209.36999999995456,0.518371458834,False,0.0
209.37999999995452,0.790621070804,False,0.0
209.3899999999545,0.493608977018,False,0.0
209.39999999995453,0.598243711927,False,0.0
209.4099999999545,-0.0506178695415,False,0.0
209.4199999999545,-0.566013512364,False,0.0
209.4299999999545,1.28450658398,False,0.0
209.4399999999545,1.17063468013,False,0.0
209.44999999995449,0.961778003563,False,0.0
209.45999999995448,0.49626781817,False,0.0
209.46999999995447,-0.730394438774,False,0.0
209.4799999999545,0.522625012354,False,0.0
209.48999999995445,0.775124493966,False,0.0
209.49999999995444,0.748157967534,False,0.0
209.50999999995443,0.428218325638,False,0.0
209.5199999999544,-0.360192199306,False,0.0
209.5299999999544,-0.260687299895,False,0.0
209.5399999999544,-0.456575620787,False,0.0
209.5499999999544,1.34948166545,False,0.0
209.5599999999544,1.32224524825,False,0.0
209.5699999999544,0.636972902979,False,0.0
209.5799999999544,0.263971878992,False,0.0
209.5899999999544,-0.324382650653,False,0.0
209.59999999995435,0.723590610475,False,0.0
209.60999999995437,-0.286317592699,False,0.0
209.61999999995436,-0.479336744716,False,0.0
209.62999999995432,-0.229561892333,False,0.0
209.6399999999543,1.17927659988,False,0.0
209.6499999999543,0.466207591273,False,0.0
209.6599999999543,0.134321282222,False,0.0
209.66999999995429,0.323420655301,False,0.0
209.67999999995428,0.356769627396,False,0.0
209.68999999995427,0.210755393533,False,0.0
209.69999999995423,0.993845304089,False,0.0
209.70999999995425,0.0398839784086,False,0.0
209.71999999995424,0.575955120156,False,0.0
209.72999999995423,-0.364728316583,False,0.0
209.73999999995425,0.147247061676,False,0.0
209.7499999999542,-0.460910801548,False,0.0
209.7599999999542,-0.482708276593,False,0.0
209.7699999999542,0.346804935566,False,0.0
209.77999999995416,0.291642025233,False,0.0
209.78999999995415,0.126325158161,False,0.0
209.79999999995417,-1.21515303679,False,0.0
209.80999999995416,-0.155635699702,False,0.0
209.81999999995412,0.590729601868,False,0.0
209.8299999999541,0.845472277508,False,0.0
209.83999999995413,-0.459480657834,False,0.0
209.8499999999541,-0.852808706938,False,0.0
209.8599999999541,-0.964987061789,False,0.0
209.8699999999541,-0.407474230553,False,0.0
209.8799999999541,1.00600413426,False,0.0
209.88999999995409,-1.04018984435,False,0.0
209.89999999995408,-0.361711794457,False,0.0
209.90999999995407,-0.356200886749,False,0.0
209.9199999999541,0.327133963468,False,0.0
209.92999999995405,-0.783167548688,False,0.0
209.93999999995404,0.55991541731,False,0.0
209.94999999995403,-0.571200537459,False,0.0
209.959999999954,0.175933328565,False,0.0
209.969999999954,0.203854296783,False,0.0
209.979999999954,0.118831051357,False,0.0
209.989999999954,-0.736708242941,False,0.0
209.999999999954,0.494328741105,False,0.0
210.009999999954,-1.02539090468,False,0.0
210.019999999954,-0.256906407044,False,0.0
210.029999999954,0.332962509545,False,0.0
210.03999999995395,-0.935044742838,False,0.0
210.04999999995397,0.296605536093,False,0.0
210.05999999995396,-0.852365166644,False,0.0
210.06999999995392,0.893662439333,False,0.0
210.0799999999539,0.196932653704,False,0.0
210.0899999999539,0.481592339459,False,0.0
210.0999999999539,0.0678223581603,False,0.0
210.10999999995389,0.0911863035934,False,0.0
210.11999999995388,-0.0531278149533,False,0.0
210.12999999995387,0.0565717231001,False,0.0
210.13999999995383,0.286776827069,False,0.0
210.14999999995385,-0.0629758842531,False,0.0
210.15999999995384,-0.222604783757,False,0.0
210.16999999995383,0.27764219518,False,0.0
210.17999999995385,-1.18725368928,False,0.0
210.1899999999538,0.313481766174,False,0.0
210.1999999999538,0.148932800763,False,0.0
210.2099999999538,-0.432692650278,False,0.0
210.21999999995376,-1.23161395675,False,0.0
210.22999999995375,-0.558568816794,False,0.0
210.23999999995377,0.132291268261,False,0.0
210.24999999995376,-0.35862257982,False,0.0
210.25999999995372,0.860435611967,False,0.0
210.2699999999537,-0.5709041647,False,0.0
210.27999999995373,-0.203800563451,False,0.0
210.2899999999537,0.0943462294502,False,0.0
210.2999999999537,-0.405923484523,False,0.0
210.3099999999537,-0.511798278826,False,0.0
210.3199999999537,0.594441019834,False,0.0
210.32999999995369,-0.487584141178,False,0.0
210.33999999995368,-0.103355637028,False,0.0
210.34999999995367,0.0861603330483,False,0.0
210.3599999999537,0.569077798595,False,0.0
210.36999999995365,-0.0987855279019,False,0.0
210.37999999995364,-1.21100346772,False,0.0
210.38999999995363,0.589661256786,False,0.0
210.3999999999536,-0.162422326094,False,0.0
210.4099999999536,-0.515878400613,False,0.0
210.4199999999536,-0.119741123085,False,0.0
210.4299999999536,-0.667741352423,False,0.0
210.4399999999536,0.102203166649,False,0.0
210.4499999999536,0.00304304253179,False,0.0
210.4599999999536,0.604683725233,False,0.0
210.4699999999536,0.0683279979498,False,0.0
210.47999999995355,-0.223355658114,False,0.0
210.48999999995357,-0.148211727715,False,0.0
210.49999999995356,0.147573435549,False,0.0
210.50999999995352,-0.116819996475,False,0.0
210.5199999999535,-0.871903650313,False,0.0
210.5299999999535,-0.168577737866,False,0.0
210.5399999999535,-0.638380120709,False,0.0
210.54999999995349,0.337615904805,False,0.0
210.55999999995348,-0.0464449710763,False,0.0
210.56999999995347,0.127470829981,False,0.0
210.57999999995343,-0.635636432198,False,0.0
210.58999999995345,-0.107968380106,False,0.0
210.59999999995344,-0.488597486015,False,0.0
210.60999999995343,0.558531769832,False,0.0
210.61999999995345,0.129540869105,False,0.0
210.6299999999534,-0.887721346527,False,0.0
210.6399999999534,0.12965507189,False,0.0
210.6499999999534,-0.113884297664,False,0.0
210.65999999995336,-0.367168996334,False,0.0
210.66999999995335,1.19021985905,False,0.0
210.67999999995337,0.165563858981,False,0.0
210.68999999995336,0.694989552962,False,0.0
210.69999999995332,0.245436426103,False,0.0
210.7099999999533,4.04330101799,True,3.4103213218309234
210.71999999995333,-0.86437286297,False,0.0
210.7299999999533,-0.351705794061,False,0.0
210.7399999999533,0.429455326694,False,0.0
210.7499999999533,-0.119767201077,False,0.0
210.7599999999533,-0.0487853522326,False,0.0
210.76999999995328,0.398597383213,False,0.0
210.77999999995328,0.154956813811,False,0.0
210.78999999995327,0.100606619981,False,0.0
210.7999999999533,0.697793598367,False,0.0
210.80999999995325,-0.343652313794,False,0.0
210.81999999995324,-0.366415997737,False,0.0
210.82999999995323,-0.518900833302,False,0.0
210.8399999999532,-0.453343774646,False,0.0
210.8499999999532,0.00356757917172,False,0.0
210.8599999999532,-0.285319439105,False,0.0
210.8699999999532,-0.289301962284,False,0.0
210.8799999999532,0.255407330797,False,0.0
210.8899999999532,-0.195858874081,False,0.0
210.8999999999532,-0.290857965873,False,0.0
210.9099999999532,0.752983016221,False,0.0
210.91999999995315,-0.337330086203,False,0.0
210.92999999995317,-0.671590691286,False,0.0
210.93999999995316,-0.620276351473,False,0.0
210.94999999995312,-0.885532778904,False,0.0
210.9599999999531,0.407334392941,False,0.0
210.9699999999531,-0.126615371418,False,0.0
210.9799999999531,-0.321866598444,False,0.0
210.98999999995308,-0.633361570599,False,0.0
210.99999999995308,0.714537616905,False,0.0
211.00999999995307,0.020177259887,False,0.0
211.01999999995303,0.167979024584,False,0.0
211.02999999995305,0.252346841409,False,0.0
211.03999999995304,-0.185871608547,False,0.0
211.04999999995303,-0.0970839494114,False,0.0
211.05999999995305,0.612658760961,False,0.0
211.069999999953,0.935382335626,False,0.0
211.079999999953,-0.261669385898,False,0.0
211.089999999953,0.302302065679,False,0.0
211.09999999995296,-0.208129367265,False,0.0
211.10999999995295,0.37241068282,False,0.0
211.11999999995297,-0.532198552186,False,0.0
211.12999999995296,0.135222546574,False,0.0
211.13999999995292,0.616232937063,False,0.0
211.1499999999529,0.030021078083,False,0.0
211.15999999995293,0.3419171459,False,0.0
211.1699999999529,0.204295652787,False,0.0
211.1799999999529,0.155370703585,False,0.0
211.1899999999529,-0.0691123757319,False,0.0
211.1999999999529,-0.620470567789,False,0.0
211.20999999995288,-0.254837170359,False,0.0
211.21999999995288,-0.405807710581,False,0.0
211.22999999995287,-0.395247355553,False,0.0
211.2399999999529,-0.594864333774,False,0.0
211.24999999995285,0.776529564873,False,0.0
211.25999999995284,0.16089898588,False,0.0
211.26999999995283,0.247071713872,False,0.0
211.2799999999528,-0.736888721983,False,0.0
211.2899999999528,-0.011652067388,False,0.0
211.2999999999528,0.333477885961,False,0.0
211.3099999999528,-0.338045260466,False,0.0
211.3199999999528,0.494780746306,False,0.0
211.3299999999528,0.442128351393,False,0.0
211.3399999999528,0.256654299176,False,0.0
211.3499999999528,-0.262895700476,False,0.0
211.35999999995275,0.0597016924887,False,0.0
211.36999999995277,0.177129643164,False,0.0
211.37999999995276,1.34442948646,False,0.0
211.38999999995272,-0.373999827722,False,0.0
211.3999999999527,0.106042871595,False,0.0
211.4099999999527,-0.201113807934,False,0.0
211.4199999999527,0.0496605857287,False,0.0
211.42999999995268,-0.779189508526,False,0.0
211.43999999995268,0.301748363481,False,0.0
211.44999999995267,-0.0812827732152,False,0.0
211.45999999995263,0.942333295872,False,0.0
211.46999999995265,0.0714940618871,False,0.0
211.47999999995264,-0.191977705567,False,0.0
211.48999999995263,0.470723871935,False,0.0
211.49999999995265,0.0398550110121,False,0.0
211.5099999999526,-0.313609614444,False,0.0
211.5199999999526,0.172028354516,False,0.0
211.5299999999526,0.851060247981,False,0.0
211.53999999995256,0.224828206024,False,0.0
211.54999999995255,-0.171075446134,False,0.0
211.55999999995257,0.106581288182,False,0.0
211.56999999995256,0.269321912983,False,0.0
211.57999999995252,1.11125856147,False,0.0
211.5899999999525,-0.260420122949,False,0.0
211.59999999995253,1.03420648939,False,0.0
211.6099999999525,1.47825024015,False,0.0
211.6199999999525,1.55443875059,False,0.0
211.6299999999525,0.512049089352,False,0.0
211.6399999999525,0.88978956983,False,0.0
211.64999999995248,0.396871039755,False,0.0
211.65999999995248,0.48701437295,False,0.0
211.66999999995247,0.606334248274,False,0.0
211.67999999995249,-0.119699098441,False,0.0
211.68999999995245,0.319908858457,False,0.0
211.69999999995244,0.586200821502,False,0.0
211.70999999995243,0.0445918968721,False,0.0
211.7199999999524,0.686186254692,False,0.0
211.7299999999524,0.694824428322,False,0.0
211.7399999999524,0.967786595542,False,0.0
211.7499999999524,1.03297410686,False,0.0
211.7599999999524,0.629181386202,False,0.0
211.7699999999524,0.512312431771,False,0.0
211.7799999999524,0.446231327109,False,0.0
211.7899999999524,1.00992565285,False,0.0
211.79999999995235,0.307311781585,False,0.0
211.80999999995237,1.27500869329,False,0.0
211.81999999995236,0.970352778642,False,0.0
211.82999999995232,1.00873076718,False,0.0
211.8399999999523,0.619118560435,False,0.0
211.8499999999523,0.473110463928,False,0.0
211.8599999999523,1.75617119236,False,0.0
211.86999999995228,1.39414956044,False,0.0
211.87999999995228,1.52031964268,False,0.0
211.88999999995227,0.886259295966,False,0.0
211.89999999995223,1.58134919634,False,0.0
211.90999999995225,0.564203589015,False,0.0
211.91999999995224,0.784301170118,False,0.0
211.92999999995223,1.53204339692,False,0.0
211.93999999995225,1.51795662858,False,0.0
211.9499999999522,1.69670511718,False,0.0
211.9599999999522,0.663619395965,False,0.0
211.9699999999522,1.45194104798,False,0.0
211.97999999995216,0.995360714178,False,0.0
211.98999999995215,0.97890451821,False,0.0
211.99999999995217,0.930113757287,False,0.0
212.00999999995216,0.967865991169,False,0.0
212.01999999995212,0.590259230347,False,0.0
212.0299999999521,1.66108706446,False,0.0
212.03999999995213,1.71265920983,False,0.0
212.0499999999521,-0.782645240653,True,-2.387196040827057
212.0599999999521,1.33723330928,False,0.0
212.0699999999521,1.64109093456,False,0.0
212.0799999999521,1.45437208007,False,0.0
212.08999999995208,0.618873247511,False,0.0
212.09999999995208,0.956268669186,False,0.0
212.10999999995207,1.31374420224,False,0.0
212.11999999995209,0.901550851624,False,0.0
212.12999999995205,2.09985703545,False,0.0
212.13999999995204,1.37990978778,False,0.0
212.14999999995203,0.899768527117,False,0.0
212.159999999952,1.08814268308,False,0.0
212.169999999952,1.25780881753,False,0.0
212.179999999952,0.391059484031,False,0.0
212.189999999952,1.49442774711,False,0.0
212.199999999952,0.909713047963,False,0.0
212.209999999952,2.1309972225,False,0.0
212.219999999952,1.00064444636,False,0.0
212.229999999952,0.779588017855,False,0.0
212.23999999995195,0.667803701892,False,0.0
212.24999999995197,0.530345108531,False,0.0
212.25999999995196,0.885811069773,False,0.0
212.26999999995192,1.93375457624,False,0.0
212.2799999999519,1.12049270484,False,0.0
212.2899999999519,0.446016929654,False,0.0
212.2999999999519,0.650592533963,False,0.0
212.30999999995188,1.03433018416,False,0.0
212.31999999995188,1.1914854707,False,0.0
212.32999999995187,2.11254429429,False,0.0
212.33999999995183,0.933155679874,False,0.0
212.34999999995185,1.73534075878,False,0.0
212.35999999995184,1.17151592638,False,0.0
212.36999999995183,1.34961318014,False,0.0
212.37999999995185,0.303004989716,False,0.0
212.3899999999518,1.58293770852,False,0.0
212.3999999999518,0.723726001689,False,0.0
212.4099999999518,0.434289062076,False,0.0
212.41999999995176,-0.723766571966,False,0.0
212.42999999995175,0.688797328839,False,0.0
212.43999999995177,0.653379459088,False,0.0
212.44999999995176,0.873328390846,False,0.0
212.45999999995172,0.42277546054,False,0.0
212.4699999999517,0.930166290474,False,0.0
212.47999999995173,1.56599752416,False,0.0
212.4899999999517,-0.235765312238,False,0.0
212.4999999999517,0.26536447989,False,0.0
