timestamp,ftr_vector,label,labelInfo
263.52999999990533,0.0305756554117,False,0.0
263.5399999999053,0.285262158716,False,0.0
263.5499999999053,0.207352886938,False,0.0
263.5599999999053,-1.07891136293,False,0.0
263.5699999999053,0.292769184619,False,0.0
263.5799999999053,-0.854840791079,False,0.0
263.5899999999053,-0.189208105841,False,0.0
263.59999999990526,-1.6833752176,False,0.0
263.60999999990526,0.687534094876,False,0.0
263.61999999990525,0.36253826248,False,0.0
263.62999999990524,0.548811012157,False,0.0
263.6399999999052,-0.840976283073,False,0.0
263.6499999999052,-0.0429470127952,False,0.0
263.6599999999052,0.423877965593,False,0.0
263.6699999999052,1.14742688664,False,0.0
263.6799999999052,-0.60332196559,False,0.0
263.6899999999052,-0.71030234608,False,0.0
263.6999999999052,0.0600395287845,False,0.0
263.7099999999052,-0.618648130457,False,0.0
263.7199999999052,-1.40476985265,False,0.0
263.72999999990515,-1.35759652701,False,0.0
263.73999999990514,-1.66133544822,False,0.0
263.7499999999051,-0.0948199644324,False,0.0
263.7599999999051,1.4079186103,False,0.0
263.7699999999051,0.150766052169,False,0.0
263.7799999999051,-0.290117741533,False,0.0
263.7899999999051,0.52294029073,False,0.0
263.7999999999051,-0.0704904005693,False,0.0
263.8099999999051,0.290891509463,False,0.0
263.81999999990506,0.513533881708,False,0.0
263.82999999990506,-0.423202080666,False,0.0
263.83999999990505,0.594952693119,False,0.0
263.84999999990504,0.0571470994168,False,0.0
263.859999999905,0.108769771994,False,0.0
263.869999999905,1.88692587166,False,0.0
263.879999999905,-1.29786757651,False,0.0
263.889999999905,0.0256747184291,False,0.0
263.899999999905,2.19093956125,False,0.0
263.909999999905,0.342113333681,False,0.6132236714668392
263.919999999905,0.217633451582,False,0.0
263.92999999990496,-1.17303724771,False,0.0
263.93999999990496,-0.279644027118,False,0.0
263.94999999990495,0.475942679823,False,0.0
263.95999999990494,-0.533217719699,False,0.0
263.9699999999049,0.110164723578,False,0.0
263.9799999999049,-0.188542974117,False,-0.6913158410916518
263.9899999999049,-0.598516452709,False,0.0
263.9999999999049,-0.76208712561,False,0.0
264.0099999999049,-0.469545032856,False,0.0
264.0199999999049,-1.83169427794,False,0.0
264.0299999999049,0.375328979489,False,0.0
264.03999999990486,-0.388377006018,False,0.0
264.04999999990486,-1.38014050185,False,0.0
264.05999999990485,0.0135223821644,False,0.0
264.06999999990484,-0.303367190823,False,0.0
264.0799999999048,-1.52164874116,False,0.0
264.0899999999048,-1.7038786721,False,0.0
264.0999999999048,0.756021500323,False,0.0
264.1099999999048,-1.11185723594,False,0.0
264.1199999999048,-0.130887171947,False,0.0
264.1299999999048,-0.634973752758,False,0.0
264.1399999999048,-0.832011681615,False,0.0
264.1499999999048,1.11860821446,False,0.0
264.1599999999048,-0.2595642935,False,0.0
264.16999999990475,0.282976637656,False,0.0
264.17999999990474,-0.0180819105089,False,0.0
264.1899999999047,0.526124588604,False,0.0
264.1999999999047,-0.193833683634,False,0.0
264.2099999999047,-0.449138093033,False,0.0
264.2199999999047,-0.104961138951,False,0.0
264.2299999999047,1.57826279083,False,0.0
264.2399999999047,0.552480206361,False,0.0
264.2499999999047,-0.0303675682443,False,0.0
264.25999999990466,-0.525370319997,False,0.0
264.26999999990466,-1.19338104819,False,0.0
264.27999999990465,-0.681395203159,False,0.0
264.28999999990464,-0.745727781745,False,0.0
264.2999999999046,0.183314924953,False,0.0
264.3099999999046,-0.137577950083,False,0.0
264.3199999999046,0.42367692994,False,0.0
264.3299999999046,0.408788663813,False,0.0
264.3399999999046,0.991560940679,False,0.0
264.3499999999046,-0.255445902622,False,0.0
264.3599999999046,-0.373389044032,False,0.0
264.36999999990456,0.29161673615,False,0.0
264.37999999990456,0.345649832249,False,0.0
264.38999999990455,-0.664127481794,False,0.0
264.39999999990454,0.0877557642227,False,0.0
264.4099999999045,0.589778634973,False,0.0
264.4199999999045,0.916308875786,False,0.0
264.4299999999045,-1.43764162469,False,0.0
264.4399999999045,1.23824818822,False,0.0
264.4499999999045,-1.00544021012,False,0.0
264.4599999999045,1.93646726122,False,0.0
264.4699999999045,0.606380291384,False,0.0
264.47999999990446,-1.11333510655,False,0.0
264.48999999990446,-0.261563086285,False,0.0
264.49999999990445,0.0670412622386,False,0.0
264.50999999990444,0.0591202189652,False,-0.2658759468361045
264.5199999999044,0.591571165713,False,0.0
264.5299999999044,0.170463951022,False,0.0
264.5399999999044,-0.503187173825,False,0.0
264.5499999999044,-0.29294522509,False,0.0
264.5599999999044,-0.0961639966917,False,0.0
264.5699999999044,-1.26678736383,False,0.0
264.5799999999044,0.205970221039,False,0.0
264.5899999999044,0.815784902855,False,0.0
264.5999999999044,0.580952227231,False,0.0
264.60999999990435,-1.44725918794,False,0.0
264.61999999990434,1.06565896846,False,0.0
264.6299999999043,1.27488659492,False,0.0
264.6399999999043,1.53653883243,False,0.0
264.6499999999043,1.48150066465,False,0.0
264.6599999999043,0.082756331224,False,0.0
264.6699999999043,0.370695529525,False,0.0
264.6799999999043,2.2643644114,False,0.0
264.6899999999043,-0.189618584899,False,0.0
264.69999999990426,-0.414168658366,False,0.0
264.70999999990426,0.640019903853,False,0.0
264.71999999990425,-0.985856846199,False,0.0
264.72999999990424,-0.663874988441,False,0.0
264.7399999999042,0.43213704741,False,0.0
264.7499999999042,-0.630090010302,False,0.0
264.7599999999042,-0.035205944351,False,0.0
264.7699999999042,-0.733185204188,False,0.0
264.7799999999042,0.100369252994,False,0.0
264.7899999999042,0.0178567963811,False,0.0
264.7999999999042,-0.726538754074,False,0.0
264.80999999990416,-0.276118510522,False,0.0
264.81999999990416,-0.280024282839,False,0.0
264.82999999990415,0.582870470833,False,0.0
264.83999999990414,0.73720510273,False,0.0
264.8499999999041,0.73037591543,False,0.0
264.8599999999041,0.818232748479,False,0.0
264.8699999999041,0.528882260183,False,0.0
264.8799999999041,0.45308880405,False,0.0
264.8899999999041,0.841882890896,False,0.0
264.8999999999041,1.11987411163,False,0.0
264.9099999999041,-0.240289307536,False,0.0
264.91999999990406,1.5085029954,False,0.0
264.92999999990406,0.0145984913833,False,0.0
264.93999999990405,0.717595777309,False,0.0
264.94999999990404,1.42534055509,False,0.0
264.959999999904,0.403620987893,False,0.0
264.969999999904,1.27762850421,False,0.0
264.979999999904,-0.363555439384,False,0.0
264.989999999904,0.445453586914,False,0.0
264.999999999904,0.71024400374,False,0.0
265.009999999904,0.78483066882,False,0.0
265.019999999904,0.635880060388,False,0.0
265.029999999904,0.289682342998,False,0.0
265.039999999904,0.945869803579,False,0.0
265.04999999990395,0.85387177382,False,0.0
265.05999999990394,0.447473010983,False,0.0
265.0699999999039,-0.259507653118,False,0.0
265.0799999999039,0.526903879322,False,0.0
265.0899999999039,0.587302779198,False,0.0
265.0999999999039,0.568555920273,False,0.0
265.1099999999039,1.05622647339,False,0.0
265.1199999999039,1.19030505803,False,0.0
265.1299999999039,0.904948430447,False,0.0
265.13999999990386,1.92381356296,False,0.0
265.14999999990386,1.59993044566,False,0.0
265.15999999990385,1.02857060495,False,0.0
265.16999999990384,1.47944150189,False,0.0
265.1799999999038,0.240610303448,False,0.0
265.1899999999038,1.82957176241,False,0.0
265.1999999999038,0.609346373582,False,0.0
265.2099999999038,1.21926883723,False,0.0
265.2199999999038,2.80169161425,False,0.0
265.2299999999038,0.722204630567,False,0.0
265.2399999999038,1.96028216094,False,0.0
265.24999999990376,2.33179236044,False,0.0
265.2599999999037,2.78171793267,False,0.0
265.26999999990375,1.89918929544,False,0.0
265.27999999990374,1.58122867903,False,0.0
265.2899999999037,2.73592565194,False,0.0
265.2999999999037,1.88703681812,False,0.0
265.3099999999037,1.79365969664,False,0.0
265.3199999999037,1.40781780255,False,0.0
265.3299999999037,2.26767317204,False,0.0
265.3399999999037,2.33256571274,False,0.0
265.3499999999037,2.55740773077,False,0.0
265.35999999990366,1.16218520432,False,0.0
265.36999999990365,3.38053641924,False,0.0
265.37999999990365,2.97514480654,False,0.0
265.38999999990364,1.08592181486,False,0.0
265.3999999999036,2.62916800006,False,0.0
265.4099999999036,1.07286442241,False,0.0
265.4199999999036,2.56353688526,False,0.0
265.4299999999036,1.97711863816,False,0.0
265.4399999999036,2.26919088913,False,0.0
265.4499999999036,1.8958099095,False,0.0
265.4599999999036,1.95107980071,False,0.0
265.4699999999036,3.24843201809,False,0.0
265.47999999990355,1.63397832019,False,0.0
265.48999999990355,2.41685091081,False,0.0
265.49999999990354,2.60610399676,False,0.0
265.5099999999035,1.7711344971,False,0.0
265.5199999999035,1.46364393595,False,0.0
265.5299999999035,2.11786872936,False,0.0
265.5399999999035,3.98674057011,False,0.0
265.5499999999035,0.831077249078,False,0.0
265.5599999999035,1.18514271628,False,0.0
265.5699999999035,2.15837283551,False,0.0
265.57999999990346,2.43440670483,False,0.0
265.58999999990345,0.80663512782,False,0.0
265.59999999990345,1.36648176956,False,0.0
265.60999999990344,1.65856922798,False,0.0
265.6199999999034,3.19890079167,False,0.0
265.6299999999034,1.93160408871,False,0.0
265.6399999999034,2.80676607219,False,0.0
265.6499999999034,0.521699045702,False,0.0
265.6599999999034,1.56774933798,False,0.0
265.6699999999034,1.82670655782,False,0.0
265.6799999999034,2.31104503295,False,0.0
265.68999999990336,1.05466780999,False,0.0
265.6999999999033,1.81200936582,False,0.0
265.70999999990335,1.15898579229,False,0.0
265.71999999990334,2.2348506837,False,0.0
265.7299999999033,1.46288772631,False,0.0
265.7399999999033,1.70398300945,False,0.0
265.7499999999033,3.68458363761,False,0.0
265.7599999999033,0.715338729442,False,0.0
265.7699999999033,2.73745413811,False,0.0
265.7799999999033,0.836787156732,False,0.0
265.7899999999033,1.9077982822,False,0.0
265.79999999990326,1.5501594386,False,0.0
265.80999999990325,1.46676406313,False,0.0
265.81999999990325,2.71248383966,False,0.0
265.82999999990324,3.2695767174,False,0.0
265.8399999999032,3.46900815513,False,0.0
265.8499999999032,0.870965230162,False,0.0
265.8599999999032,1.79057863622,False,0.0
265.8699999999032,2.74417080206,False,0.0
265.8799999999032,0.892139367497,False,0.0
265.8899999999032,1.50338798779,False,0.0
265.8999999999032,2.47777054255,False,0.0
265.9099999999032,1.08980511101,False,0.0
265.91999999990315,0.990625132857,False,0.0
265.92999999990315,0.149903518924,False,0.0
265.93999999990314,1.4409171051,False,0.0
265.9499999999031,2.0878684657,False,0.0
265.9599999999031,1.24225162737,False,0.0
265.9699999999031,0.477410632439,False,0.0
265.9799999999031,1.27495253189,False,0.0
265.9899999999031,-0.637409701728,False,0.0
265.9999999999031,1.57722805789,False,0.0
266.0099999999031,-0.733828275926,False,0.0
266.01999999990306,0.620326032757,False,0.0
266.02999999990305,0.845133958221,False,0.0
266.03999999990305,1.3660045107,False,0.0
266.04999999990304,0.851588110659,False,0.0
266.059999999903,0.763720767642,False,0.0
266.069999999903,1.10795350832,False,0.0
266.079999999903,0.307623281436,False,0.0
266.089999999903,1.37882992854,False,0.0
266.099999999903,0.182767533074,False,0.0
266.109999999903,-0.720674432582,False,0.0
266.119999999903,0.610463442111,False,0.0
266.12999999990296,-0.129459172939,False,0.0
266.1399999999029,-0.229764787941,False,0.0
266.14999999990295,1.25036908631,False,0.0
266.15999999990294,-1.41248095432,False,0.0
266.1699999999029,0.866497573588,False,0.0
266.1799999999029,-0.370552878276,False,0.0
266.1899999999029,0.595752407916,False,0.0
266.1999999999029,-0.776551553542,False,0.0
266.2099999999029,0.857315776248,False,0.0
266.2199999999029,0.404238275359,False,0.0
266.2299999999029,-0.866440445921,False,0.0
266.23999999990286,0.385216026457,False,0.0
266.24999999990285,-0.0926983487874,False,0.0
266.25999999990285,-0.92646211815,False,0.0
266.26999999990284,3.55511710093,True,2.8698360305004016
266.2799999999028,0.542204152929,False,0.0
266.2899999999028,1.46873111283,False,0.0
266.2999999999028,0.377163972448,False,0.0
266.3099999999028,0.160188226012,False,0.0
266.3199999999028,0.0428477347385,False,0.0
266.3299999999028,0.776749638137,False,0.0
266.3399999999028,-0.679278217085,False,0.0
266.3499999999028,1.7432624841,False,0.0
266.35999999990275,-1.20712051127,False,0.0
266.36999999990275,0.465508120267,False,0.0
266.37999999990274,-0.900078746595,False,0.0
266.3899999999027,0.739462196987,False,0.0
266.3999999999027,0.92651978344,False,0.0
266.4099999999027,0.00714482671566,False,0.0
266.4199999999027,0.399043257323,False,0.0
266.4299999999027,-1.06335497808,False,0.0
266.4399999999027,-0.896552299647,False,0.0
266.4499999999027,0.0422473520792,False,0.0
266.45999999990266,-0.618882633771,False,0.0
266.46999999990265,0.238933751453,False,0.0
266.47999999990265,1.54081851027,False,0.0
266.48999999990264,-0.352009214133,False,0.0
266.4999999999026,0.141132239901,False,0.0
266.5099999999026,-0.286736593072,False,0.0
266.5199999999026,-1.15066652743,False,0.0
266.5299999999026,0.566669373759,False,0.0
266.5399999999026,-0.965415887033,False,0.0
266.5499999999026,0.239269940677,False,0.0
266.5599999999026,-0.408429359542,False,0.0
266.56999999990256,1.20832609239,False,0.0
266.5799999999025,0.862659151826,False,0.0
266.58999999990255,0.559825983965,False,0.0
266.59999999990254,-0.553601646854,False,0.0
266.6099999999025,-0.886258285878,False,0.0
266.6199999999025,-0.212879561723,False,0.0
266.6299999999025,1.05419855108,False,0.0
266.6399999999025,1.28905484955,False,0.0
266.6499999999025,0.623432485846,False,0.0
266.6599999999025,0.298026510393,False,0.0
266.6699999999025,-0.426139423401,False,0.0
266.67999999990246,-0.225323693278,False,0.0
266.68999999990245,-0.109163284789,False,0.0
266.69999999990245,-0.407490114678,False,0.0
266.70999999990244,-1.06999530759,False,0.0
266.7199999999024,-0.18152848789,False,0.0
266.7299999999024,0.0559528920345,False,0.0
266.7399999999024,-0.567152940012,False,0.0
266.7499999999024,-0.49372817308,False,0.0
266.7599999999024,1.06039668293,False,0.0
266.7699999999024,0.325852955941,False,0.0
266.7799999999024,-0.65835427561,False,0.0
266.7899999999024,0.291362445412,False,0.0
266.79999999990235,0.223203540712,False,0.0
266.80999999990235,0.551954702794,False,0.0
266.81999999990234,-1.00000220623,False,0.0
266.8299999999023,1.71285364905,False,0.0
266.8399999999023,1.04450970123,False,-1.4229741449251558
266.8499999999023,1.61054101594,False,0.0
266.8599999999023,0.628046324022,False,0.0
266.8699999999023,0.858038474806,False,0.0
266.8799999999023,-0.414089962141,False,0.0
266.8899999999023,-0.351762151618,False,0.0
266.89999999990226,0.286141737643,False,0.0
266.90999999990225,-1.37398975151,False,0.0
266.91999999990225,0.817348335501,False,0.0
266.92999999990224,0.865962668771,False,0.0
266.9399999999022,0.480165169308,False,0.0
266.9499999999022,-0.117946208799,False,0.0
266.9599999999022,-0.0285339745765,False,0.0
266.9699999999022,0.093495668761,False,0.0
266.9799999999022,-0.967686526217,False,0.0
266.9899999999022,-0.631337693644,False,0.0
266.9999999999022,-0.771264106446,False,0.0
267.00999999990216,0.315922838967,False,0.0
267.0199999999021,0.612167928762,False,0.0
267.02999999990215,1.5552613879,False,0.0
267.03999999990214,-0.135546871262,False,0.0
267.0499999999021,-0.28496812742,False,0.0
267.0599999999021,0.865195132546,False,0.0
267.0699999999021,-0.874735381258,False,0.0
267.0799999999021,-1.23335496224,False,0.0
267.0899999999021,0.537287538117,False,0.0
267.0999999999021,-0.950890985776,False,0.0
267.1099999999021,0.86360167868,False,0.0
267.11999999990206,-0.188105366982,False,0.0
267.12999999990205,-0.366353603991,False,0.0
267.13999999990205,0.805602264646,False,0.0
267.14999999990204,0.00271038954868,False,0.0
267.159999999902,0.838134361798,False,0.0
267.169999999902,0.0116535408593,False,0.0
267.179999999902,0.649252650711,False,0.0
267.189999999902,0.64192973216,False,0.0
267.199999999902,-0.72932903363,False,0.0
267.209999999902,-0.127871070407,False,0.0
267.219999999902,0.408442558078,False,0.0
267.229999999902,0.074249992694,False,0.0
267.23999999990195,1.20353475039,False,0.0
267.24999999990195,0.032357364186,False,0.0
267.25999999990194,-0.083823770436,False,0.0
267.2699999999019,-0.623648667118,False,0.0
267.2799999999019,-0.0118656458977,False,0.0
267.2899999999019,1.71420733056,False,0.0
267.2999999999019,0.806445165715,False,0.0
267.3099999999019,0.471670691017,False,0.0
267.3199999999019,-0.1965983066,False,0.0
267.3299999999019,0.2449134292,False,0.0
267.33999999990186,0.039249669795,False,0.0
267.34999999990185,0.0216721040707,False,0.0
267.35999999990185,0.608961934805,False,0.0
267.36999999990184,-0.309177630761,False,0.0
267.3799999999018,-0.189551254864,False,0.0
267.3899999999018,-1.42860043523,False,0.0
267.3999999999018,-0.942666023512,False,0.0
267.4099999999018,-0.156713599348,False,0.0
267.4199999999018,0.243282604132,False,0.0
267.4299999999018,-0.406267375699,False,0.0
267.4399999999018,-0.379622090516,False,0.0
267.44999999990176,0.539711926873,False,0.0
267.4599999999017,-1.79699470004,False,0.0
267.46999999990175,0.249508481327,False,0.0
267.47999999990174,-0.682006933221,False,0.0
267.4899999999017,1.36754105449,False,0.0
267.4999999999017,-0.625753321969,False,0.0
267.5099999999017,0.659539052387,False,0.0
267.5199999999017,1.13047448713,False,0.0
267.5299999999017,0.662883817132,False,0.0
267.5399999999017,-0.0958372869997,False,0.0
267.5499999999017,0.252216614841,False,0.0
267.55999999990166,-0.828285942198,False,0.0
267.56999999990165,-0.0677870053285,False,0.0
267.57999999990164,-0.625203991671,False,0.0
267.58999999990164,-0.0548314298893,False,0.0
267.5999999999016,0.383413694927,False,0.0
267.6099999999016,-0.501658603592,False,0.0
267.6199999999016,-1.26074397759,False,0.0
267.6299999999016,1.15398913547,False,0.0
267.6399999999016,0.196691251283,False,0.0
267.6499999999016,-0.789366420453,False,0.0
267.6599999999016,-0.0976566995297,False,0.0
267.6699999999016,-0.700446478222,False,0.0
267.67999999990155,-0.123724276444,False,0.0
267.68999999990154,0.0133916507128,False,0.0
267.69999999990154,0.561872754257,False,0.0
267.7099999999015,-1.2560050925,False,0.0
267.7199999999015,0.280876132054,False,0.0
267.7299999999015,-0.388154118587,False,0.0
267.7399999999015,-0.253853618413,False,0.0
267.7499999999015,-0.405664832013,False,0.0
267.7599999999015,0.14710155549,False,0.0
267.7699999999015,0.401746381333,False,0.0
267.77999999990146,0.399774879732,False,0.0
267.78999999990145,0.513782744474,False,0.0
267.79999999990144,0.41479386965,False,0.0
267.80999999990144,0.163861276204,False,0.0
267.8199999999014,0.518089308014,False,0.0
267.8299999999014,-0.551140471493,False,0.0
267.8399999999014,-0.612455940723,False,0.0
267.8499999999014,0.545951095658,False,0.0
267.8599999999014,0.284084914695,False,0.0
267.8699999999014,0.282208526226,False,0.0
267.8799999999014,0.599369926859,False,0.0
267.88999999990136,0.165835603913,False,0.0
267.8999999999013,-1.63875110544,False,0.0
267.90999999990134,-0.274240460055,False,0.0
267.91999999990134,0.849117257853,False,0.0
267.9299999999013,0.638259604961,False,0.0
267.9399999999013,0.905579622909,False,0.0
267.9499999999013,0.93608941256,False,0.0
267.9599999999013,0.550396933058,False,0.0
267.9699999999013,0.861629898948,False,0.0
267.9799999999013,-0.977714688091,False,0.0
267.9899999999013,1.20283668096,False,0.0
267.99999999990126,0.456821623459,False,0.0
268.00999999990125,-0.818660693905,False,0.0
268.01999999990124,-0.0636883095001,False,0.0
268.02999999990124,-0.304630574843,False,0.0
268.0399999999012,-0.562990059465,False,0.0
268.0499999999012,0.758502049356,False,0.0
268.0599999999012,0.306559041531,False,0.0
268.0699999999012,0.052976246044,False,0.0
268.0799999999012,1.8626506524,False,0.0
268.0899999999012,0.592885361711,False,0.0
268.0999999999012,-0.499151230915,False,0.0
268.1099999999012,1.24775805694,False,0.0
268.11999999990115,2.40843520413,False,0.0
268.12999999990114,-0.399068760252,False,0.0
268.13999999990114,0.39894047188,False,0.0
268.1499999999011,-0.0627422252946,False,0.0
268.1599999999011,0.307572530545,False,0.0
268.1699999999011,1.64027036056,False,0.0
268.1799999999011,1.72944431984,False,0.0
268.1899999999011,-0.0804396079046,False,0.0
268.1999999999011,-0.019240548723,False,0.0
268.2099999999011,1.44230777223,False,0.0
268.21999999990106,2.02971002993,False,0.0
268.22999999990105,1.20016690946,False,0.0
268.23999999990104,0.447606704644,False,0.0
268.24999999990104,1.61144304555,False,0.0
268.259999999901,3.0226229819,False,0.0
268.269999999901,0.462636725033,False,0.0
268.279999999901,2.19885150818,False,-0.9484763700229792
268.289999999901,0.811642918332,False,0.0
268.299999999901,1.83640154092,False,0.0
268.309999999901,2.55609664032,False,0.0
268.319999999901,2.84977312505,False,0.0
268.32999999990096,0.75326608809,False,0.0
268.3399999999009,3.19082524864,False,0.0
268.34999999990094,1.86896653406,False,0.0
268.35999999990094,2.33190016789,False,0.0
268.3699999999009,2.64842266557,False,0.0
268.3799999999009,1.58377651001,False,0.0
268.3899999999009,2.59758335418,False,0.0
268.3999999999009,3.0314643032,False,0.0
268.4099999999009,2.98847645616,False,0.0
268.4199999999009,2.15432718925,False,0.0
268.4299999999009,3.17763781081,False,0.0
268.43999999990086,1.68021408773,False,0.0
268.44999999990085,1.64060489044,False,0.0
268.45999999990084,3.17476585685,False,0.0
268.46999999990084,2.05922103246,False,0.0
268.4799999999008,2.9382111011,False,0.0
268.4899999999008,0.960067600733,False,0.0
268.4999999999008,3.10423799077,False,0.0
268.5099999999008,3.62944983128,False,0.0
268.5199999999008,1.91748824473,False,0.0
268.5299999999008,2.59430866315,False,0.0
268.5399999999008,2.13465786106,False,0.0
268.5499999999008,2.18495614875,False,0.0
268.55999999990075,2.14731735551,False,0.0
268.56999999990074,3.251680511,False,0.0
268.57999999990074,1.47214691996,False,0.0
268.5899999999007,2.90769412962,False,0.0
268.5999999999007,0.829581380548,False,0.0
268.6099999999007,2.69542451341,False,0.0
268.6199999999007,1.867788084,False,0.0
268.6299999999007,3.53300478427,False,0.0
268.6399999999007,3.70763092957,False,0.0
268.6499999999007,3.00732249579,False,0.0
268.65999999990066,3.04067241986,False,0.0
268.66999999990065,2.40483045467,False,0.0
268.67999999990064,2.53293395033,False,0.0
268.68999999990064,3.96980490661,False,0.0
268.6999999999006,2.67069989394,False,0.0
268.7099999999006,3.15562904625,False,0.0
268.7199999999006,3.02231135973,False,0.0
268.7299999999006,1.85177991298,False,0.0
268.7399999999006,3.02295307403,False,0.0
268.7499999999006,2.60669785411,False,0.0
268.7599999999006,2.45053056823,False,0.0
268.76999999990056,2.05328638004,False,0.0
268.7799999999005,1.00463125037,False,0.0
268.78999999990054,2.42025886093,False,0.0
268.79999999990054,2.34477903631,False,0.0
268.8099999999005,2.18570523671,False,0.0
268.8199999999005,2.14005144084,False,0.0
268.8299999999005,0.466334983881,False,0.0
268.8399999999005,2.05541822383,False,0.0
268.8499999999005,2.46230708817,False,0.0
268.8599999999005,1.66135531154,False,0.0
268.8699999999005,1.36572443479,False,0.0
268.87999999990046,2.5802310257,False,0.0
268.88999999990045,2.82104422435,False,0.0
268.89999999990044,1.61741173968,False,0.0
268.90999999990044,2.12145303623,False,0.0
268.9199999999004,2.39634197917,False,0.0
268.9299999999004,3.25314178452,False,0.0
268.9399999999004,1.76163676644,False,0.0
268.9499999999004,1.63903268651,False,0.0
268.9599999999004,2.48367512255,False,0.0
268.9699999999004,1.52732260945,False,0.0
268.9799999999004,2.27208816016,False,0.0
268.9899999999004,1.40890179034,False,0.0
268.99999999990035,1.99029901102,False,0.0
269.00999999990034,1.72739821959,False,0.0
269.01999999990034,2.12086650296,False,0.0
269.0299999999003,1.35349277387,False,0.0
269.0399999999003,-0.248521503639,False,0.0
269.0499999999003,3.49008030403,False,0.0
269.0599999999003,1.33351183497,False,0.0
269.0699999999003,1.24770533216,False,0.0
269.0799999999003,0.603177568949,False,0.0
269.0899999999003,1.68861939315,False,0.0
269.09999999990026,-0.78901152918,False,0.0
269.10999999990025,0.189692929795,False,0.0
269.11999999990024,-0.372081032343,False,0.0
269.12999999990024,1.39520247298,False,0.0
269.1399999999002,0.520932504602,False,0.0
269.1499999999002,1.2521750095,False,0.0
269.1599999999002,0.246926331597,False,0.0
269.1699999999002,0.56135358161,False,0.0
269.1799999999002,-0.464436149491,False,0.0
269.1899999999002,2.37015858956,False,0.0
269.1999999999002,1.97813320197,False,0.0
269.20999999990016,1.36387265527,False,0.0
269.2199999999001,0.772466185594,False,0.0
269.22999999990014,-1.38125075698,False,0.0
269.23999999990014,1.00654057848,False,0.0
269.2499999999001,-0.524086823572,False,0.0
269.2599999999001,0.634416827067,False,0.0
269.2699999999001,-0.370752299328,False,0.0
269.2799999999001,0.787158091156,False,0.0
269.2899999999001,-0.178334691784,False,0.0
269.2999999999001,-0.0325196954332,False,0.0
269.30999999990007,-0.73117633132,False,0.0
269.31999999990006,0.572652915057,False,0.0
269.32999999990005,1.04105453288,False,0.0
269.33999999990004,-1.24059982368,False,0.0
269.34999999990004,-0.315047261457,False,0.0
269.3599999999,1.95812333632,False,0.0
269.3699999999,1.28665741619,False,0.0
269.3799999999,1.33506576014,False,0.0
269.3899999999,-0.551687995283,False,0.0
269.3999999999,-1.17448170735,False,0.0
269.4099999999,-0.843722322393,False,0.0
269.4199999999,0.357277306814,False,0.0
269.4299999999,-0.0703027731153,False,0.0
269.43999999989995,-0.440761187752,False,0.0
269.44999999989994,-0.477589157652,False,0.0
269.45999999989994,-1.51126545449,False,0.0
269.4699999998999,-0.81525100513,False,0.0
269.4799999998999,-0.386347221431,False,0.0
269.4899999998999,0.258151772285,False,0.0
269.4999999998999,0.361622759786,False,0.0
269.5099999998999,1.27341203659,False,0.0
269.5199999998999,-0.560123865622,False,0.0
269.52999999989987,-0.753963579019,False,0.0
269.53999999989986,0.75095937569,False,0.0
269.54999999989985,1.47694416118,False,0.0
269.55999999989984,-0.117794619237,False,0.0
269.56999999989984,0.0934809795326,False,0.0
269.5799999998998,-0.711453118842,False,0.0
269.5899999998998,0.259867325871,False,0.0
269.5999999998998,0.595855940401,False,0.0
269.6099999998998,-0.176577044712,False,0.0
269.6199999998998,-0.0880011478428,False,0.0
269.6299999998998,0.0943834233866,False,0.0
269.63999999989977,0.283893264762,False,0.0
269.64999999989976,-0.175079812678,False,0.0
269.6599999998997,-0.564514351809,False,0.0
269.66999999989974,-0.90673142542,False,0.0
269.67999999989974,0.628245499039,False,0.0
269.6899999998997,0.0270486977955,False,0.0
269.6999999998997,-0.380128027779,False,0.0
269.7099999998997,1.17271007905,False,0.0
269.7199999998997,0.40405204802,False,0.0
269.7299999998997,-0.223993580637,False,0.0
269.7399999998997,1.74443655748,False,0.0
269.74999999989967,1.25859152366,False,0.0
269.75999999989966,-0.615873540175,False,0.0
269.76999999989965,-1.50007440121,True,-2.382295754619999
269.77999999989964,-1.36235098216,False,0.0
269.78999999989963,0.387575039461,False,0.0
269.7999999998996,-1.79435656731,False,0.0
269.8099999998996,0.0986579747216,False,0.0
269.8199999998996,-0.0868469442259,False,0.0
269.8299999998996,1.25161330729,False,0.0
269.8399999998996,-0.728020842741,False,0.0
269.8499999998996,-1.54553266964,False,0.0
269.8599999998996,1.69633758026,False,0.0
269.8699999998996,0.045924806851,False,0.0
269.87999999989955,0.129192827188,False,0.0
269.88999999989954,-0.153938190051,False,0.0
269.89999999989953,-0.208987568936,False,0.0
269.9099999998995,0.825780080383,False,0.0
269.9199999998995,-0.158986008943,False,0.0
269.9299999998995,-0.274667255635,False,0.0
269.9399999998995,-0.459726326733,False,0.0
269.9499999998995,0.337899345904,False,0.0
269.9599999998995,-0.809930115818,False,0.0
269.96999999989947,-0.846370533385,False,0.0
269.97999999989946,5.23609989965,True,4.415235708062401
269.98999999989945,0.415662295615,False,0.0
269.99999999989944,0.323066945839,False,0.0
270.00999999989943,0.336200731367,False,0.0
270.0199999998994,0.906334461618,False,0.0
270.0299999998994,0.568721398513,False,0.0
270.0399999998994,-0.612677667561,False,0.0
270.0499999998994,0.315467140057,False,0.0
