timestamp,ftr_vector,label,labelInfo
265.1299999999039,1.57095845272,False,0.0
265.13999999990386,1.26702324977,False,0.0
265.14999999990386,1.13753583453,False,0.0
265.15999999990385,1.45789920836,False,0.0
265.16999999990384,1.32689142985,False,0.0
265.1799999999038,1.62602025512,False,0.0
265.1899999999038,1.41843555789,False,0.0
265.1999999999038,1.94983604698,False,0.0
265.2099999999038,1.74765789391,False,0.0
265.2199999999038,1.65952098859,False,0.0
265.2299999999038,2.09397039041,False,0.0
265.2399999999038,2.04553891777,False,0.0
265.24999999990376,2.03709377488,False,0.0
265.2599999999037,2.06162240629,False,0.0
265.26999999990375,1.71603377785,False,0.0
265.27999999990374,1.82877949782,False,0.0
265.2899999999037,1.65193503826,False,0.0
265.2999999999037,2.05407969368,False,0.0
265.3099999999037,2.54913685452,False,0.0
265.3199999999037,1.86474839799,False,0.0
265.3299999999037,2.16227904403,False,0.0
265.3399999999037,2.35257866715,False,0.0
265.3499999999037,1.99840744821,False,0.0
265.35999999990366,1.92917029748,False,0.0
265.36999999990365,2.54235204326,False,0.0
265.37999999990365,2.22690258015,False,0.0
265.38999999990364,2.36627237918,False,0.0
265.3999999999036,2.34445302326,False,0.0
265.4099999999036,2.13484177563,False,0.0
265.4199999999036,2.25456296961,False,0.0
265.4299999999036,2.34163905647,False,0.0
265.4399999999036,2.2267461124,False,0.0
265.4499999999036,1.94055149691,False,0.0
265.4599999999036,1.90115615675,False,0.0
265.4699999999036,2.39219800978,False,0.0
265.47999999990355,2.52178023391,False,0.0
265.48999999990355,2.20024257251,False,0.0
265.49999999990354,2.81349694726,False,0.0
265.5099999999035,2.20941249705,False,0.0
265.5199999999035,2.44746071107,False,0.0
265.5299999999035,2.45967242571,False,0.0
265.5399999999035,2.03380110509,False,0.0
265.5499999999035,2.47577094996,False,0.0
265.5599999999035,1.80680824892,False,0.0
265.5699999999035,2.22491647255,False,0.0
265.57999999990346,2.37835359402,False,0.0
265.58999999990345,2.22087311845,False,0.0
265.59999999990345,2.07461432298,False,0.0
265.60999999990344,2.46283018339,False,0.0
265.6199999999034,2.03824929538,False,0.0
265.6299999999034,2.50240108469,False,0.0
265.6399999999034,2.39423493486,False,0.0
265.6499999999034,2.14235394419,False,0.0
265.6599999999034,1.51678005298,False,0.0
265.6699999999034,1.62632921306,False,0.0
265.6799999999034,1.96411168079,False,0.0
265.68999999990336,2.35995042872,False,0.0
265.6999999999033,1.67949540406,False,0.0
265.70999999990335,2.28988202252,False,0.0
265.71999999990334,1.67774516933,False,0.0
265.7299999999033,2.0222640449,False,0.0
265.7399999999033,1.80583141541,False,0.0
265.7499999999033,1.2458092036,False,0.0
265.7599999999033,2.09447361178,False,0.0
265.7699999999033,0.874225275921,False,0.0
265.7799999999033,1.17325778485,False,0.0
265.7899999999033,1.4314081449,False,0.0
265.79999999990326,1.26499916284,False,0.0
265.80999999990325,1.10451501936,False,0.0
265.81999999990325,1.60497502602,False,0.0
265.82999999990324,0.923752062787,False,0.0
265.8399999999032,1.28896323361,False,0.0
265.8499999999032,1.27956207287,False,0.0
265.8599999999032,1.14226664414,False,0.0
265.8699999999032,0.75687509619,False,0.0
265.8799999999032,1.18356892935,False,0.0
265.8899999999032,0.930107184559,False,0.0
265.8999999999032,1.20381217842,False,0.0
265.9099999999032,0.607622160872,False,0.0
265.91999999990315,1.09981392752,False,0.0
265.92999999990315,0.460251499502,False,0.0
265.93999999990314,0.657828877056,False,0.0
265.9499999999031,0.699812507266,False,0.0
265.9599999999031,1.00340111435,False,0.0
265.9699999999031,0.886232211797,False,0.0
265.9799999999031,0.188859704456,False,0.0
265.9899999999031,0.350479330258,False,0.0
265.9999999999031,0.178463275233,False,0.0
266.0099999999031,0.546134692586,False,0.0
266.01999999990306,0.93321114888,False,0.0
266.02999999990305,0.600314043159,False,0.0
266.03999999990305,0.159024785881,False,0.0
266.04999999990304,0.0165002912341,False,0.0
266.059999999903,0.324849745793,False,0.0
266.069999999903,0.264975091389,False,0.0
266.079999999903,0.161032462713,False,0.0
266.089999999903,0.562483392225,False,0.0
266.099999999903,0.634637455667,False,0.0
266.109999999903,0.356859786983,False,0.0
266.119999999903,0.528589151747,False,0.0
266.12999999990296,0.438911859405,False,0.0
266.1399999999029,0.138205894826,False,0.0
266.14999999990295,0.32927150759,False,0.0
266.15999999990294,-0.0701991344951,False,0.0
266.1699999999029,0.392408093788,False,0.0
266.1799999999029,0.378516348801,False,0.0
266.1899999999029,0.211995383876,False,0.0
266.1999999999029,-0.17108220378,False,0.0
266.2099999999029,0.262116974661,False,0.0
266.2199999999029,-0.0940388326168,False,0.0
266.2299999999029,0.0111223887607,False,0.0
266.23999999990286,0.134037471453,False,0.0
266.24999999990285,-0.323666984118,False,0.0
266.25999999990285,0.430298437563,False,0.0
266.26999999990284,0.250137345914,False,0.0
266.2799999999028,-0.238401998619,False,0.0
266.2899999999028,0.28877835597,False,0.0
266.2999999999028,-0.29738256582,False,0.0
266.3099999999028,0.264381104074,False,0.0
266.3199999999028,0.186009652746,False,0.0
266.3299999999028,0.187245578811,False,0.0
266.3399999999028,-0.244854802282,False,0.0
266.3499999999028,0.251861640161,False,0.0
266.35999999990275,0.530920118466,False,0.0
266.36999999990275,0.1978367214,False,0.0
266.37999999990274,0.276640190221,False,0.0
266.3899999999027,0.204970802935,False,0.0
266.3999999999027,0.125235499779,False,0.0
266.4099999999027,-0.0500143603958,False,0.0
266.4199999999027,-0.314184292336,False,0.0
266.4299999999027,-0.0727214215852,False,0.0
266.4399999999027,0.0234398296781,False,0.0
266.4499999999027,-0.26669662906,False,0.0
266.45999999990266,-0.0208920469085,False,0.0
266.46999999990265,-0.237218976673,False,0.0
266.47999999990265,0.235960153832,False,0.0
266.48999999990264,-0.154214312355,False,0.0
266.4999999999026,-0.191566265549,False,0.0
266.5099999999026,-0.454993728595,False,0.0
266.5199999999026,0.16585095689,False,0.0
266.5299999999026,-0.255446342148,False,0.0
266.5399999999026,-0.495224182119,False,0.0
266.5499999999026,0.799146044573,False,0.0
266.5599999999026,-0.0300907272506,False,0.0
266.56999999990256,0.331683859872,False,0.0
266.5799999999025,-0.398394886516,False,0.0
266.58999999990255,-0.153192670968,False,0.0
266.59999999990254,0.0614582491028,False,0.0
266.6099999999025,0.241049995779,False,0.0
266.6199999999025,0.0960350345206,False,0.0
266.6299999999025,-0.124021156077,False,0.0
266.6399999999025,-0.355731085276,False,0.0
266.6499999999025,-0.397001989164,False,0.0
266.6599999999025,-0.257606705246,False,0.0
266.6699999999025,-0.127437984612,False,0.0
266.67999999990246,-0.082398604483,False,0.0
266.68999999990245,-0.0651796949618,False,0.0
266.69999999990245,-0.0442924005117,False,0.0
266.70999999990244,0.170179087628,False,0.0
266.7199999999024,0.320380767422,False,0.0
266.7299999999024,0.284275243676,False,0.0
266.7399999999024,0.17111528022,False,0.0
266.7499999999024,0.376968888595,False,0.0
266.7599999999024,0.0568662423487,False,0.0
266.7699999999024,-0.00871004257566,False,0.0
266.7799999999024,-0.279307926861,False,0.0
266.7899999999024,-0.271196148809,False,0.0
266.79999999990235,-0.253481704862,False,0.0
266.80999999990235,-0.0254336442803,False,0.0
266.81999999990234,0.284144529708,False,0.0
266.8299999999023,0.00333813222433,False,0.0
266.8399999999023,1.24021825242,True,0.7687071581570444
266.8499999999023,-0.266127945035,False,0.0
266.8599999999023,-0.0348805446026,False,0.0
266.8699999999023,-0.251842836051,False,0.0
266.8799999999023,0.0364964038451,False,0.0
266.8899999999023,-0.237482968808,False,0.0
266.89999999990226,-0.588794593948,False,0.0
266.90999999990225,-0.742821340268,False,0.0
266.91999999990225,-0.233561735324,False,0.0
266.92999999990224,0.421578820994,False,0.0
266.9399999999022,-0.25830879686,False,0.0
266.9499999999022,-0.204656855329,False,0.0
266.9599999999022,-0.0142962316836,False,0.0
266.9699999999022,0.194525767461,False,0.0
266.9799999999022,0.189672685203,False,0.0
266.9899999999022,0.251356217161,False,0.0
266.9999999999022,-0.20609068825,False,0.0
267.00999999990216,0.0615606295535,False,0.0
267.0199999999021,0.20260231568,False,0.0
267.02999999990215,-0.0915471807042,False,0.0
267.03999999990214,0.164448770831,False,0.0
267.0499999999021,0.153962279321,False,0.0
267.0599999999021,-0.351416209422,False,0.0
267.0699999999021,0.232640947518,False,0.0
267.0799999999021,-0.279339677523,False,0.0
267.0899999999021,-0.517279718224,False,0.0
267.0999999999021,-0.125618716246,False,0.0
267.1099999999021,0.016995174804,False,0.0
267.11999999990206,0.0679593884302,False,0.0
267.12999999990205,0.168739897435,False,0.0
267.13999999990205,-0.403412125851,False,0.0
267.14999999990204,-0.0852210447884,False,0.0
267.159999999902,-0.825365222383,False,0.0
267.169999999902,-0.265227510138,False,0.0
267.179999999902,0.0308086878653,False,0.0
267.189999999902,-0.00903008593559,False,0.0
267.199999999902,-0.307153896593,False,0.0
267.209999999902,-0.378158707376,False,0.0
267.219999999902,0.163533819482,False,0.0
267.229999999902,0.318260915438,False,0.0
267.23999999990195,0.0917065217171,False,0.0
267.24999999990195,0.283535053023,False,0.0
267.25999999990194,-0.43954177095,False,0.0
267.2699999999019,0.382639126416,False,0.0
267.2799999999019,0.669602890555,False,0.0
267.2899999999019,0.109392044402,False,0.0
267.2999999999019,0.577286568938,False,0.0
267.3099999999019,0.0906698259354,False,0.0
267.3199999999019,-0.251288254579,False,0.0
267.3299999999019,0.344305609355,False,0.0
267.33999999990186,-0.0738195713768,False,0.0
267.34999999990185,0.27773436864,False,0.0
267.35999999990185,-0.366927871956,False,0.0
267.36999999990184,0.223501526741,False,0.0
267.3799999999018,-0.0190115162143,False,0.0
267.3899999999018,-0.102623770999,False,0.0
267.3999999999018,0.0666525356405,False,0.0
267.4099999999018,-0.477246672543,False,0.0
267.4199999999018,0.368301262168,False,0.0
267.4299999999018,-0.39843619905,False,0.0
267.4399999999018,0.190732100746,False,0.0
267.44999999990176,0.174330785403,False,0.0
267.4599999999017,0.158423720519,False,0.0
267.46999999990175,-0.767843746705,False,0.0
267.47999999990174,-0.320427968942,False,0.0
267.4899999999017,-0.110762354473,False,0.0
267.4999999999017,-0.119232711382,False,0.0
267.5099999999017,0.362876906371,False,0.0
267.5199999999017,0.43245472015,False,0.0
267.5299999999017,0.123282664176,False,0.0
267.5399999999017,-0.219420395665,False,0.0
267.5499999999017,-0.248176248782,False,0.0
267.55999999990166,-0.14390497395,False,0.0
267.56999999990165,-0.32283092817,False,0.0
267.57999999990164,-0.238107069236,False,0.0
267.58999999990164,0.261459569259,False,0.0
267.5999999999016,-0.275992851883,False,0.0
267.6099999999016,0.282162996985,False,0.0
267.6199999999016,-0.27538381196,False,0.0
267.6299999999016,0.140398824547,False,0.0
267.6399999999016,-0.0992455234523,False,0.0
267.6499999999016,-0.0356881265275,False,0.0
267.6599999999016,0.0328955570622,False,0.0
267.6699999999016,0.671423238363,False,0.0
267.67999999990155,0.116803978816,False,0.0
267.68999999990154,0.293447152771,False,0.0
267.69999999990154,0.671253453536,False,0.0
267.7099999999015,-0.186406063604,False,0.0
267.7199999999015,0.287622624332,False,0.0
267.7299999999015,0.0653517383127,False,0.0
267.7399999999015,-0.687975541018,False,0.0
267.7499999999015,0.153534852213,False,0.0
267.7599999999015,0.553448220895,False,0.0
267.7699999999015,0.464107075116,False,0.0
267.77999999990146,0.148131638807,False,0.0
267.78999999990145,-0.0357786814014,False,0.0
267.79999999990144,-0.0227664610354,False,0.0
267.80999999990144,-0.0999320682859,False,0.0
267.8199999999014,0.0699248986779,False,0.0
267.8299999999014,0.180230957813,False,0.0
267.8399999999014,0.000986675512882,False,0.0
267.8499999999014,0.3081315587,False,0.0
267.8599999999014,0.257462685571,False,0.0
267.8699999999014,-0.439314427855,False,0.0
267.8799999999014,0.0641186746137,False,0.0
267.88999999990136,-0.464783067692,False,0.0
267.8999999999013,0.324464673222,False,0.0
267.90999999990134,0.335763731836,False,0.0
267.91999999990134,0.833901919616,False,0.0
267.9299999999013,-0.201175106908,False,0.0
267.9399999999013,-0.347603486736,False,0.0
267.9499999999013,-0.391882421701,False,0.0
267.9599999999013,0.32252123843,False,0.0
267.9699999999013,0.215014653323,False,0.0
267.9799999999013,0.343093314564,False,0.0
267.9899999999013,0.899745870871,False,0.0
267.99999999990126,0.157530355503,False,0.0
268.00999999990125,0.0629960212763,False,0.0
268.01999999990124,0.230349677662,False,0.0
268.02999999990124,0.342543366013,False,0.0
268.0399999999012,0.135165577678,False,0.0
268.0499999999012,0.781865405461,False,0.0
268.0599999999012,0.804316465665,False,0.0
268.0699999999012,0.351208142496,False,0.0
268.0799999999012,0.236327804759,False,0.0
268.0899999999012,0.742599907624,False,0.0
268.0999999999012,3.68060701314,True,3.001545748564096
268.1099999999012,0.309686457738,False,0.0
268.11999999990115,1.13282691957,False,0.0
268.12999999990114,0.974042693362,False,0.0
268.13999999990114,0.591728431237,False,0.0
268.1499999999011,0.694239596176,False,0.0
268.1599999999011,1.2201657191,False,0.0
268.1699999999011,1.47601164003,False,0.0
268.1799999999011,0.815472379079,False,0.0
268.1899999999011,0.384488569547,False,0.0
268.1999999999011,0.723550792656,False,0.0
268.2099999999011,1.02273220406,False,0.0
268.21999999990106,1.04266671534,False,0.0
268.22999999990105,1.26612572797,False,0.0
268.23999999990104,1.20532192329,False,0.0
268.24999999990104,1.07496006236,False,0.0
268.259999999901,1.68272831972,False,0.0
268.269999999901,1.43493735908,False,0.0
268.279999999901,1.6509500544,False,0.0
268.289999999901,1.71468749688,False,0.0
268.299999999901,1.32547708388,False,0.0
268.309999999901,5.33594611206,True,3.763687589885025
268.319999999901,1.94514139041,False,0.0
268.32999999990096,2.43226772748,False,0.0
268.3399999999009,1.55201910228,False,0.0
268.34999999990094,2.2598126351,False,0.0
268.35999999990094,2.36563721211,False,0.0
268.3699999999009,1.95398780534,False,0.0
268.3799999999009,2.07726239853,False,0.0
268.3899999999009,2.00110448191,False,0.0
268.3999999999009,2.06769091548,False,0.0
268.4099999999009,2.42777397131,False,0.0
268.4199999999009,2.17595363426,False,0.0
268.4299999999009,2.61599447048,False,0.0
268.43999999990086,2.43086948411,False,0.0
268.44999999990085,2.17844144034,False,0.0
268.45999999990084,2.03604997472,False,0.0
268.46999999990084,2.7083113367,False,0.0
268.4799999999008,2.0353393556,False,0.0
268.4899999999008,1.92099599376,False,0.0
268.4999999999008,2.90936497375,False,0.0
268.5099999999008,2.74141465352,False,0.0
268.5199999999008,2.54986146223,False,0.0
268.5299999999008,2.75458312039,False,0.0
268.5399999999008,2.6971293324,False,0.0
268.5499999999008,2.9664547738,False,0.0
268.55999999990075,2.90974090634,False,0.0
268.56999999990074,2.32311360271,False,0.0
268.57999999990074,2.16010518249,False,0.0
268.5899999999007,2.24023966796,True,-0.7042920493761667
268.5999999999007,2.88716937674,False,0.0
268.6099999999007,2.85172792504,False,0.0
268.6199999999007,2.84411046653,False,0.0
268.6299999999007,3.12541904372,False,0.0
268.6399999999007,2.56318357437,False,0.0
268.6499999999007,3.20644380962,False,0.0
268.65999999990066,2.50948448403,False,0.0
268.66999999990065,1.58563872652,True,-0.760000578379775
268.67999999990064,2.51677258954,False,0.0
268.68999999990064,2.69937353002,False,0.0
268.6999999999006,3.1903721256,False,0.0
268.7099999999006,2.27671787878,False,0.0
268.7199999999006,2.37910557704,False,0.0
268.7299999999006,2.54685106938,False,0.0
268.7399999999006,2.79335371164,False,0.0
268.7499999999006,3.00650467418,False,0.0
268.7599999999006,1.94816950302,False,0.0
268.76999999990056,2.72560371336,False,0.0
268.7799999999005,2.24238851047,False,0.0
268.78999999990054,0.66062686518,True,-1.001830523630975
268.79999999990054,2.22387108253,False,0.0
268.8099999999005,1.86047462548,False,0.0
268.8199999999005,3.93551041986,True,1.310757529305061
268.8299999999005,1.77679855449,False,0.0
268.8399999999005,2.18681923997,False,0.1447201258503434
268.8499999999005,2.91257353265,True,1.398542092610679
268.8599999999005,2.00797012011,False,0.0
268.8699999999005,2.13601295629,False,0.0
268.87999999990046,2.15339223111,False,0.0
268.88999999990045,2.09214749562,False,0.0
268.89999999990044,1.31628896173,False,0.0
268.90999999990044,1.67623443032,False,0.0
268.9199999999004,1.57974196205,False,0.0
268.9299999999004,1.41009366207,False,0.0
268.9399999999004,1.58724438918,False,0.0
268.9499999999004,1.60460850322,False,0.0
268.9599999999004,1.50773643235,False,0.0
268.9699999999004,0.959677049901,False,0.0
268.9799999999004,1.04994880377,False,0.0
268.9899999999004,1.01529935202,False,0.0
268.99999999990035,2.07472464183,False,0.0
269.00999999990034,1.63061135315,False,0.0
269.01999999990034,1.0699462217,False,0.0
269.0299999999003,1.5999488326,False,0.0
269.0399999999003,0.663845286771,False,0.0
269.0499999999003,0.784601446638,False,0.0
269.0599999999003,1.04255642442,False,0.0
269.0699999999003,0.57943742273,False,0.0
269.0799999999003,1.38900376899,False,0.0
269.0899999999003,1.19766325948,False,0.0
269.09999999990026,0.69625675039,False,0.0
269.10999999990025,0.319255205118,False,0.0
269.11999999990024,0.315103727518,False,0.0
269.12999999990024,0.988615609585,False,0.0
269.1399999999002,0.0485512906609,False,0.0
269.1499999999002,0.392580910355,False,0.0
269.1599999999002,2.83756981247,True,2.2786667846644706
269.1699999999002,1.01574568707,False,0.0
269.1799999999002,0.224960440154,False,0.0
269.1899999999002,0.182952777658,False,0.0
269.1999999999002,0.205450984034,False,0.0
269.20999999990016,0.174202391128,False,0.0
269.2199999999001,-0.170596010629,False,0.0
269.22999999990014,0.781261049012,False,0.0
269.23999999990014,0.565354690812,False,0.0
269.2499999999001,0.737874806549,False,0.0
269.2599999999001,0.53850213419,False,0.0
269.2699999999001,-0.194066891395,False,0.0
269.2799999999001,0.193543125071,False,0.0
269.2899999999001,0.228535413823,False,0.0
269.2999999999001,-0.081203037048,False,0.0
269.30999999990007,-0.0769761665376,False,0.0
269.31999999990006,0.0661108134729,False,0.0
269.32999999990005,-0.00435434276497,False,0.0
269.33999999990004,-0.0178283247485,False,0.0
269.34999999990004,0.200585889791,False,0.0
269.3599999999,0.0956930414547,False,0.0
269.3699999999,0.119940714414,False,0.0
269.3799999999,-0.305074113859,False,0.0
269.3899999999,0.00759042235238,False,0.0
269.3999999999,0.0657970396231,False,0.0
269.4099999999,0.0402042041821,False,0.0
269.4199999999,0.00930292851272,False,0.2402669737309769
269.4299999999,0.135858033795,False,0.0
269.43999999989995,-0.0719687368403,False,0.0
269.44999999989994,-0.393347672792,False,0.0
269.45999999989994,-0.11416528234,False,0.0
269.4699999998999,-0.583829854867,False,0.0
269.4799999998999,-0.15371067319,False,0.0
269.4899999998999,-0.0445255869326,False,0.0
269.4999999998999,0.164432109644,False,0.0
269.5099999998999,-0.440782526727,False,0.0
269.5199999998999,-0.0449574144519,False,0.0
269.52999999989987,-0.159398093601,False,0.0
269.53999999989986,-0.0938359269936,False,0.0
269.54999999989985,-0.564093437778,False,0.0
269.55999999989984,-0.0431170066891,False,0.0
269.56999999989984,0.265985601058,False,0.0
269.5799999998998,-0.281482772573,False,0.0
269.5899999998998,0.46869104244,False,0.0
269.5999999998998,-0.740217397711,False,0.0
269.6099999998998,-0.0520777817214,False,0.0
269.6199999998998,0.428031641211,False,0.0
269.6299999998998,-0.0699623484468,False,0.0
269.63999999989977,-0.271335754204,False,0.0
269.64999999989976,-0.303049105982,False,0.0
269.6599999998997,-0.154772691006,False,0.0
269.66999999989974,-0.250682602839,False,0.0
269.67999999989974,-0.118646943602,False,0.0
269.6899999998997,-0.218117618179,False,0.0
269.6999999998997,0.613550934226,False,0.0
269.7099999998997,-0.248346796866,False,0.0
269.7199999998997,0.00112837244436,False,0.0
269.7299999998997,-0.22640449022,False,0.0
269.7399999998997,-0.260812508327,False,0.0
269.74999999989967,0.0155642929758,False,0.0
269.75999999989966,0.0373411193802,False,0.0
269.76999999989965,-0.246407173724,False,0.0
269.77999999989964,-0.226411839745,False,0.0
269.78999999989963,0.0608878462776,False,0.0
269.7999999998996,0.128793754914,False,0.0
269.8099999998996,0.0493288649206,False,0.0
269.8199999998996,-0.402342906068,False,0.0
269.8299999998996,0.380273019936,False,0.0
269.8399999998996,-0.495762530237,False,0.0
269.8499999998996,-0.12055258257,False,0.0
269.8599999998996,0.151723657553,False,0.0
269.8699999998996,0.489806960254,False,0.0
269.87999999989955,0.464078307739,False,0.0
269.88999999989954,0.0533982453451,False,0.0
269.89999999989953,0.184356867957,False,0.0
269.9099999998995,-0.164486071983,False,0.0
269.9199999998995,-0.250236193836,False,0.0
269.9299999998995,0.0144361252128,False,0.0
269.9399999998995,0.355376322936,False,0.0
269.9499999998995,0.269575254665,False,0.0
269.9599999998995,0.311533311422,False,0.0
269.96999999989947,0.561014214994,False,0.0
269.97999999989946,-0.134756055248,False,0.0
269.98999999989945,1.76442881506,True,1.3109903793744206
269.99999999989944,0.0197297911627,False,0.0
270.00999999989943,0.0608124520019,False,0.0
270.0199999998994,-3.43474806669,True,-3.2149678275080147
270.0299999998994,0.0148816216313,False,0.0
270.0399999998994,-0.434399350453,False,0.0
270.0499999998994,0.212173291093,False,0.0
270.0599999998994,-0.35461312688,False,0.0
270.0699999998994,0.259529011648,False,0.0
270.07999999989937,0.0679485539704,False,0.0
270.08999999989936,0.117179659826,False,0.0
270.0999999998993,0.119808828183,False,0.0
270.10999999989934,-0.198363974049,False,0.0
270.11999999989933,-0.330116164191,False,0.0
270.1299999998993,-0.0371609993686,False,0.0
270.1399999998993,-0.187250408468,False,0.0
270.1499999998993,-0.0118376303473,False,0.0
270.1599999998993,-0.380632018399,False,0.0
270.1699999998993,-0.0195285730421,False,0.0
270.1799999998993,0.0261429281211,False,0.0
270.18999999989927,-0.0635005867653,False,0.0
270.19999999989926,0.100839231244,False,0.0
270.20999999989925,-0.272894071185,False,0.0
270.21999999989924,0.165764815172,False,0.0
270.22999999989923,-0.416639806535,False,0.0
270.2399999998992,0.298853666434,False,0.0
270.2499999998992,-0.0471488772572,False,0.0
270.2599999998992,-0.266369140469,False,0.0
270.2699999998992,-0.00224411569389,False,0.0
270.2799999998992,0.0695467334225,False,0.0
270.2899999998992,0.148012512704,False,0.0
270.2999999998992,0.162462459795,False,0.0
270.3099999998992,0.0239737765132,False,0.0
270.31999999989915,0.0743728482785,False,0.0
270.32999999989914,-0.0573254459401,False,0.0
270.33999999989913,0.229826137718,False,0.0
270.3499999998991,0.0641042589787,False,0.0
270.3599999998991,0.794971079319,False,0.0
270.3699999998991,0.513358476837,False,0.0
270.3799999998991,-0.217400604671,False,0.0
270.3899999998991,-0.191129249358,False,0.0
270.3999999998991,-2.53069956005,True,-2.6189507702344
270.40999999989907,0.295044025367,False,0.0
270.41999999989906,0.0630521661235,False,0.0
270.42999999989905,-0.0110545372925,False,0.0
270.43999999989904,0.0821958995252,False,0.0
270.44999999989903,-0.0357206442763,False,0.0
270.459999999899,0.207428300353,False,0.0
270.469999999899,0.149971747362,False,0.0
270.479999999899,-0.0984399549486,False,0.0
270.489999999899,-0.409203627704,False,0.0
270.499999999899,-0.118412148232,False,0.0
270.509999999899,0.229618120199,False,0.0
270.51999999989897,0.346514319474,False,0.0
270.52999999989896,-0.0990322028912,False,0.0
270.5399999998989,-0.388109259844,False,0.0
270.54999999989894,-0.0605689888016,False,0.0
270.55999999989893,-0.154650110793,False,0.0
270.5699999998989,0.00916792988429,False,0.0
270.5799999998989,-0.129909506442,False,0.0
270.5899999998989,0.145171491318,False,0.0
270.5999999998989,0.255198403557,False,0.0
270.6099999998989,0.524443444967,False,0.0
270.6199999998989,0.0970131739738,False,0.0
270.62999999989887,-0.268670991689,False,0.0
270.63999999989886,-0.462532082107,False,0.0
270.64999999989885,-0.0580467898888,False,0.0
270.65999999989884,0.264459826449,False,0.0
270.66999999989883,-0.0231170562064,False,0.0
270.6799999998988,-0.00910314455297,False,0.0
270.6899999998988,-0.0904117504803,False,0.0
270.6999999998988,-0.110517177334,False,0.0
270.7099999998988,0.259797875452,False,0.0
270.7199999998988,-0.148990829308,False,0.0
270.7299999998988,0.32736153276,False,0.0
270.7399999998988,0.143093660911,False,0.0
270.7499999998988,0.437663499074,False,0.0
270.75999999989875,0.319176444026,False,0.0
270.76999999989874,0.257856403625,False,0.0
270.77999999989873,-0.20939819238,False,0.0
270.7899999998987,0.136200047601,False,0.0
270.7999999998987,0.475538757957,False,0.0
270.8099999998987,0.0356138141711,False,0.0
270.8199999998987,0.316290201935,False,0.0
270.8299999998987,-0.239409759787,True,-0.698321262478555
270.8399999998987,0.0499288413317,False,0.0
270.84999999989867,0.26556907231,False,0.0
270.85999999989866,-0.00116139703566,False,0.0
270.86999999989865,0.0395953263437,False,0.0
270.87999999989864,0.284338774956,False,0.0
270.88999999989863,0.102077475491,False,0.0
270.8999999998986,-0.209481115037,False,0.0
270.9099999998986,-0.0443160059957,False,0.0
270.9199999998986,0.0856005643592,False,0.0
270.9299999998986,-0.164005931929,False,0.0
270.9399999998986,-0.051691234888,False,0.0
270.9499999998986,0.625585687518,False,0.0
270.95999999989857,-0.264803483639,False,0.0
270.96999999989856,0.0638209741751,False,0.0
270.9799999998985,-0.0252595272437,False,0.0
270.98999999989854,-0.099114965069,False,0.0
270.99999999989853,0.149744996953,False,0.0
271.0099999998985,0.379764847651,False,0.0
271.0199999998985,0.378646405748,False,0.0
271.0299999998985,0.725319361723,False,0.0
271.0399999998985,0.181697311905,False,0.0
271.0499999998985,0.143241770785,False,0.0
271.0599999998985,0.0115463368054,False,0.0
271.06999999989847,0.290568500345,False,0.0
271.07999999989846,0.158592154888,False,0.0
271.08999999989845,0.306042803781,False,0.0
271.09999999989844,0.218002629764,False,0.0
271.10999999989843,0.505762773901,False,0.0
271.1199999998984,1.09605155946,False,0.0
271.1299999998984,0.359367722699,False,0.0
271.1399999998984,0.298656329822,False,0.0
271.1499999998984,0.337359689178,False,0.0
271.1599999998984,0.429757086609,False,0.0
271.1699999998984,0.297721592979,False,0.0
271.1799999998984,-0.164469292765,False,0.0
271.1899999998984,0.784278855438,False,0.0
271.19999999989835,0.639473990297,False,0.0
271.20999999989834,0.502272790101,False,0.0
271.21999999989833,0.52910145826,False,0.0
271.2299999998983,0.754742868318,False,0.0
271.2399999998983,0.691460769271,False,0.0
271.2499999998983,0.697219944149,False,0.0
271.2599999998983,1.40663815668,False,0.0
271.2699999998983,1.21841184742,False,0.0
271.2799999998983,0.994953687127,False,0.0
271.28999999989827,0.500653623058,False,0.0
271.29999999989826,1.03730754888,False,0.0
271.30999999989825,0.381666002595,False,0.0
271.31999999989824,0.540183601052,False,0.0
271.32999999989823,1.27629830502,False,0.0
271.3399999998982,1.41799850002,False,0.0
271.3499999998982,1.12850565736,False,0.0
271.3599999998982,1.02157772791,False,0.0
271.3699999998982,0.734088184964,False,0.0
271.3799999998982,1.46271790592,False,0.0
271.3899999998982,1.55142593845,False,0.0
271.39999999989817,1.71631777205,False,0.0
271.40999999989816,1.60745095512,False,0.0
271.4199999998981,1.62861663516,False,0.0
271.42999999989814,1.67931194812,False,0.0
271.43999999989813,1.89364697693,False,0.0
271.4499999998981,1.43133999371,False,0.0
271.4599999998981,-2.47104739196,True,-4.116039007722942
271.4699999998981,1.47389056683,False,0.0
271.4799999998981,1.81291375495,False,0.0
271.4899999998981,2.04384591658,False,0.0
271.4999999998981,2.35032804517,False,0.0
271.50999999989807,2.00467860439,False,0.0
271.51999999989806,1.62558085615,False,0.0
271.52999999989805,2.72185814365,False,0.0
271.53999999989804,2.60037643251,False,0.0
271.54999999989803,2.00165318943,False,0.0
271.559999999898,2.30847681257,False,0.0
271.569999999898,2.46823176137,False,0.0
271.579999999898,2.26728457567,False,0.0
271.589999999898,2.18909532101,False,0.0
271.599999999898,2.28040693455,False,0.0
271.609999999898,3.2811361209,False,0.0
271.619999999898,2.54593927369,False,0.0
