timestamp,ftr_vector,label,labelInfo
265.6999999999033,1.74171857211,False,0.0
265.70999999990335,1.91889034893,False,0.0
265.71999999990334,1.55889279368,False,0.0
265.7299999999033,1.63944009707,False,0.0
265.7399999999033,1.49450883469,False,0.0
265.7499999999033,1.61696037005,False,0.0
265.7599999999033,1.46722935271,False,0.0
265.7699999999033,1.32744015054,False,0.0
265.7799999999033,1.42922270905,False,0.0
265.7899999999033,1.45471793919,False,0.0
265.79999999990326,1.28947984691,False,0.0
265.80999999990325,1.40716769051,False,0.0
265.81999999990325,1.14023849459,False,0.0
265.82999999990324,1.19372780063,False,0.0
265.8399999999032,1.27923269135,False,0.0
265.8499999999032,1.01951916223,False,0.0
265.8599999999032,1.05909045851,False,0.0
265.8699999999032,1.1042745136,False,0.0
265.8799999999032,1.07785015012,False,0.0
265.8899999999032,0.997073801023,False,0.0
265.8999999999032,0.924134583649,False,0.0
265.9099999999032,0.706794220503,False,0.0
265.91999999990315,0.753480766825,False,0.0
265.92999999990315,0.781739212551,False,0.0
265.93999999990314,0.89328915835,False,0.0
265.9499999999031,0.597993451134,False,0.0
265.9599999999031,0.542001859917,False,0.0
265.9699999999031,0.701799111103,False,0.0
265.9799999999031,0.675061967768,False,0.0
265.9899999999031,0.477697371046,False,0.0
265.9999999999031,0.623166103565,False,0.0
266.0099999999031,0.576035013434,False,0.0
266.01999999990306,0.428077363954,False,0.0
266.02999999990305,0.303014246284,False,0.0
266.03999999990305,0.304934958493,False,0.0
266.04999999990304,0.39776080175,False,0.0
266.059999999903,0.283053583427,False,0.0
266.069999999903,0.422552668479,False,0.0
266.079999999903,0.54336332948,False,0.0
266.089999999903,0.19224422307,False,0.0
266.099999999903,0.318431127239,False,0.0
266.109999999903,0.260947099438,False,0.0
266.119999999903,0.482192004439,False,0.0
266.12999999990296,0.132297228366,False,0.0
266.1399999999029,0.146620957159,False,0.0
266.14999999990295,0.21943298881,False,0.0
266.15999999990294,0.329503215811,False,0.0
266.1699999999029,-0.0467900802928,False,0.0
266.1799999999029,0.0363507754677,False,0.0
266.1899999999029,0.0975559564811,False,0.0
266.1999999999029,0.0869253167629,False,0.0
266.2099999999029,-0.0583366001894,False,0.0
266.2199999999029,0.178805377767,False,0.0
266.2299999999029,0.0963354687875,False,0.0
266.23999999990286,-0.0339501736469,False,0.0
266.24999999990285,0.121691687091,False,0.0
266.25999999990285,-0.011521557609,False,0.0
266.26999999990284,0.275656016442,False,0.0
266.2799999999028,-0.0880546658291,False,0.0
266.2899999999028,-0.0128127168648,False,0.0
266.2999999999028,0.164838215549,False,0.0
266.3099999999028,0.0324905800912,False,0.0
266.3199999999028,0.191173555164,False,0.0
266.3299999999028,2.37830397869,True,2.427617192954546
266.3399999999028,0.205807099226,False,0.0
266.3499999999028,0.0090353915191,False,0.0
266.35999999990275,-0.0887312152628,False,0.0
266.36999999990275,-0.0397681280249,False,0.0
266.37999999990274,0.0590699748768,False,0.0
266.3899999999027,-0.00629042512367,False,0.0
266.3999999999027,-0.0731371900518,False,0.0
266.4099999999027,0.150842747242,False,0.0
266.4199999999027,0.0764654850938,False,0.0
266.4299999999027,-0.0415022762836,False,0.0
266.4399999999027,0.05848434168,False,0.0
266.4499999999027,-0.0910441594074,False,0.0
266.45999999990266,-0.0654125816066,False,0.0
266.46999999990265,0.0786744812909,False,0.0
266.47999999990265,-0.0386229906572,False,0.0
266.48999999990264,0.0821068212155,False,0.0
266.4999999999026,0.0211018456491,False,0.0
266.5099999999026,0.0709327604103,False,0.0
266.5199999999026,0.0663612973925,False,0.0
266.5299999999026,-0.0461798851788,False,0.0
266.5399999999026,-0.0107169604416,False,0.0
266.5499999999026,-0.0387559208387,False,0.0
266.5599999999026,0.00118324700752,False,0.0
266.56999999990256,-0.286237068148,False,0.0
266.5799999999025,0.0137373725656,False,0.0
266.58999999990255,-0.000418116531944,False,0.0
266.59999999990254,-0.0961223660736,False,0.0
266.6099999999025,-0.110649032993,False,0.0
266.6199999999025,0.0548467911106,False,0.0
266.6299999999025,0.113124011717,False,0.0
266.6399999999025,-0.066709221792,False,0.0
266.6499999999025,-0.0571409198314,False,0.0
266.6599999999025,-0.0651297241652,False,0.0
266.6699999999025,0.094927642285,False,0.0
266.67999999990246,0.0909760560936,False,0.0
266.68999999990245,0.0361411963535,False,0.0
266.69999999990245,-0.0452838849367,False,0.0
266.70999999990244,-0.146300445855,False,0.0
266.7199999999024,0.0295905374436,False,0.0
266.7299999999024,0.00826519510971,False,0.0
266.7399999999024,-0.047724692358,False,0.0
266.7499999999024,0.0141348016644,False,0.0
266.7599999999024,0.0238932509325,False,0.0
266.7699999999024,-0.0969651979825,False,0.0
266.7799999999024,0.0266698064937,False,0.0
266.7899999999024,0.0495351221755,False,0.0
266.79999999990235,0.213644884301,False,0.0
266.80999999990235,-0.123645439553,False,0.0
266.81999999990234,0.0537468638184,False,0.0
266.8299999999023,0.039427612261,False,0.0
266.8399999999023,-0.00266150415968,False,0.0
266.8499999999023,0.0697540180961,False,0.0
266.8599999999023,-0.0611978591082,False,0.0
266.8699999999023,-0.206250028867,False,0.0
266.8799999999023,0.0818119181034,False,0.0
266.8899999999023,0.103958697567,False,0.0
266.89999999990226,-0.12304902344,False,0.0
266.90999999990225,-0.0592533352502,False,0.0
266.91999999990225,0.0276359618886,False,0.0
266.92999999990224,0.073179062067,False,0.0
266.9399999999022,-0.0422397077973,False,0.0
266.9499999999022,0.0154715254406,False,0.0
266.9599999999022,-0.0723722217063,False,0.0
266.9699999999022,0.0959944513099,False,0.0
266.9799999999022,0.0706447143778,False,0.0
266.9899999999022,-0.0654299516864,False,0.0
266.9999999999022,0.0417796174582,False,0.0
267.00999999990216,-0.141583812234,False,0.0
267.0199999999021,0.0218906123369,False,0.0
267.02999999990215,0.00696063215623,False,0.0
267.03999999990214,-0.107345058926,False,0.0
267.0499999999021,0.116669767451,False,0.0
267.0599999999021,-0.102068976603,False,0.0
267.0699999999021,-0.157708344684,False,0.0
267.0799999999021,-0.115302498696,False,0.0
267.0899999999021,-0.0536053974061,False,0.0
267.0999999999021,-0.163844680872,False,0.0
267.1099999999021,-0.0406343025743,False,0.0
267.11999999990206,-0.0997994627879,False,0.0
267.12999999990205,-0.217610282115,False,0.0
267.13999999990205,0.0164516738104,False,0.0
267.14999999990204,0.0460705941345,False,0.0
267.159999999902,-0.0529570097948,False,0.0
267.169999999902,-0.109275615935,False,0.0
267.179999999902,0.20978280313,False,0.0
267.189999999902,-0.118007026986,False,0.0
267.199999999902,-0.00318992866616,False,0.0
267.209999999902,-0.0192535732992,False,0.0
267.219999999902,-0.117994343011,False,0.0
267.229999999902,0.0991960598619,False,0.0
267.23999999990195,0.0226930227607,False,0.0
267.24999999990195,0.136270922977,False,0.0
267.25999999990194,-0.0511708992902,False,0.0
267.2699999999019,0.0484588229699,False,0.0
267.2799999999019,-0.0406278402314,False,0.0
267.2899999999019,-0.0806671558157,False,0.0
267.2999999999019,1.31985162012,True,1.3845988059985928
267.3099999999019,-0.0498837646795,False,0.0
267.3199999999019,0.0164972896954,False,0.0
267.3299999999019,0.242714077786,False,0.0
267.33999999990186,-0.0168342598075,False,0.0
267.34999999990185,-0.0692376412344,False,0.0
267.35999999990185,0.112649332261,False,0.0
267.36999999990184,0.181441759184,False,0.0
267.3799999999018,0.0198777263885,False,0.0
267.3899999999018,-0.0873780622329,False,0.0
267.3999999999018,-0.196391481252,False,0.0
267.4099999999018,-0.0128946540153,False,0.0
267.4199999999018,-0.132088398293,False,0.0
267.4299999999018,-0.0439631491337,False,0.0
267.4399999999018,-0.125924278448,False,0.0
267.44999999990176,-0.0241992568966,False,0.0
267.4599999999017,-0.045627850088,False,0.0
267.46999999990175,0.0682979252763,False,0.0
267.47999999990174,-0.0334361543731,False,0.0
267.4899999999017,-0.249716791761,False,0.0
267.4999999999017,0.0018585006685,False,0.0
267.5099999999017,-0.0949263374377,False,0.0
267.5199999999017,-0.00943284838132,False,0.0
267.5299999999017,-0.0606986357132,False,0.0
267.5399999999017,0.00254200199919,False,0.0
267.5499999999017,0.074006494263,False,0.0
267.55999999990166,-0.0925719603197,False,0.0
267.56999999990165,-0.0301746785598,False,0.0
267.57999999990164,-0.0548325718335,False,0.0
267.58999999990164,0.0978388453936,False,0.0
267.5999999999016,-0.0996536311098,False,0.0
267.6099999999016,0.0538273431725,False,0.0
267.6199999999016,-0.0699271170264,False,0.0
267.6299999999016,0.0208322962953,False,0.0
267.6399999999016,-0.106684151038,False,0.0
267.6499999999016,-0.134256129261,False,0.0
267.6599999999016,-0.0482357849813,False,0.0
267.6699999999016,-0.149160447257,False,0.0
267.67999999990155,0.0331662164338,False,0.0
267.68999999990154,-0.000390196470531,False,0.0
267.69999999990154,-0.0020044514322,False,0.0
267.7099999999015,0.115085885171,False,0.0
267.7199999999015,-0.021509849256,False,0.0
267.7299999999015,-0.00205587870915,False,0.0
267.7399999999015,0.159455267925,False,0.0
267.7499999999015,0.0611894532759,False,0.0
267.7599999999015,0.0295719947515,False,0.0
267.7699999999015,-0.0522184390677,False,0.0
267.77999999990146,-0.00696311215028,False,0.0
267.78999999990145,-0.0996358461835,False,0.0
267.79999999990144,0.0876926993589,False,0.0
267.80999999990144,0.00395089154769,False,0.0
267.8199999999014,0.0181609378137,False,0.0
267.8299999999014,0.197820964354,False,0.0
267.8399999999014,0.214485064125,False,0.0
267.8499999999014,0.203435133206,False,0.0
267.8599999999014,0.0735210853142,False,0.0
267.8699999999014,0.206469898224,False,0.0
267.8799999999014,0.0632093324213,False,0.0
267.88999999990136,0.0464893071184,False,0.0
267.8999999999013,0.218442596376,False,0.0
267.90999999990134,0.259192320673,False,0.0
267.91999999990134,0.10157864897,False,0.0
267.9299999999013,0.205893191911,False,0.0
267.9399999999013,0.400962085639,False,0.0
267.9499999999013,0.179368771387,False,0.0
267.9599999999013,0.34310830363,False,0.0
267.9699999999013,0.208273408826,False,0.0
267.9799999999013,0.548296711199,False,0.0
267.9899999999013,0.331008049179,False,0.0
267.99999999990126,0.447166885619,False,0.0
268.00999999990125,0.275966534476,False,0.0
268.01999999990124,0.657469007234,False,0.0
268.02999999990124,0.548614229031,False,0.0
268.0399999999012,0.457075252481,False,0.0
268.0499999999012,0.635255802225,False,0.0
268.0599999999012,0.589428345109,False,0.0
268.0699999999012,0.823598808998,False,0.0
268.0799999999012,0.494842556806,False,0.0
268.0899999999012,0.507711084558,False,0.0
268.0999999999012,0.647880734971,False,0.0
268.1099999999012,0.83145670222,False,0.0
268.11999999990115,0.911750653451,False,0.0
268.12999999990114,0.784930343744,False,0.0
268.13999999990114,0.889077761068,False,0.0
268.1499999999011,0.997998729827,False,0.0
268.1599999999011,0.897081050232,False,0.0
268.1699999999011,1.03534022084,False,0.0
268.1799999999011,1.05611284316,False,0.0
268.1899999999011,1.26598119245,False,0.0
268.1999999999011,1.29200030866,False,0.0
268.2099999999011,1.0778610145,False,0.0
268.21999999990106,1.36353370479,False,0.0
268.22999999990105,1.48066338599,False,0.0
268.23999999990104,1.45448625423,False,0.0
268.24999999990104,1.4087221566,False,0.0
268.259999999901,1.28051243037,False,0.0
268.269999999901,1.7096941463,False,0.0
268.279999999901,1.55764148565,False,0.0
268.289999999901,1.69844678119,False,0.0
268.299999999901,1.59000372725,False,0.0
268.309999999901,1.98086032762,False,0.0
268.319999999901,1.8448877426,False,0.0
268.32999999990096,2.024996425,False,0.0
268.3399999999009,1.85115823575,False,0.0
268.34999999990094,1.96009678979,False,0.0
268.35999999990094,1.82277161062,False,0.0
268.3699999999009,1.99480752619,False,0.0
268.3799999999009,2.13124730875,False,0.0
268.3899999999009,2.36525191857,False,0.0
268.3999999999009,2.19151099176,False,0.0
268.4099999999009,2.18421216062,False,0.0
268.4199999999009,2.29389161235,False,0.0
268.4299999999009,2.40605155942,False,0.0
268.43999999990086,2.23520713835,False,0.0
268.44999999990085,2.58887485991,False,0.0
268.45999999990084,2.54206549646,False,0.0
268.46999999990084,2.47532888376,False,0.0
268.4799999999008,2.48150017789,False,0.0
268.4899999999008,2.49644550654,False,0.0
268.4999999999008,2.62009674111,False,0.0
268.5099999999008,2.74903549077,False,0.0
268.5199999999008,2.60275888415,False,0.0
268.5299999999008,2.69270035241,False,0.0
268.5399999999008,2.67780721611,False,0.0
268.5499999999008,2.77840374636,False,0.0
268.55999999990075,2.75267776859,False,0.0
268.56999999990074,2.70460268281,False,0.0
268.57999999990074,2.7767692079,False,0.0
268.5899999999007,2.68053532641,False,0.0
268.5999999999007,2.85651558643,False,0.0
268.6099999999007,2.70675961237,False,0.0
268.6199999999007,2.75101567916,False,0.0
268.6299999999007,2.71741888831,False,0.0
268.6399999999007,7.13422414554,True,4.624198705216065
268.6499999999007,2.85472500476,False,0.0
268.65999999990066,2.90717276534,False,0.0
268.66999999990065,2.76517343839,False,0.0
268.67999999990064,2.61886067625,False,0.0
268.68999999990064,2.7889956604,False,0.0
268.6999999999006,2.78229360267,False,0.0
268.7099999999006,2.72588561836,False,0.0
268.7199999999006,2.72542713467,False,0.0
268.7299999999006,2.53845961392,False,0.0
268.7399999999006,2.49015260484,False,0.0
268.7499999999006,2.50187529609,False,0.0
268.7599999999006,2.54902504942,False,0.0
268.76999999990056,2.40169579119,False,0.0
268.7799999999005,2.45294157491,False,0.0
268.78999999990054,2.3409589471,False,0.0
268.79999999990054,2.23255150873,False,0.0
268.8099999999005,2.40161049569,False,0.0
268.8199999999005,2.0551613599,False,0.0
268.8299999999005,2.10767514092,False,0.0
268.8399999999005,2.07117766844,False,0.0
268.8499999999005,2.06813609303,False,0.0
268.8599999999005,2.05371568961,False,0.0
268.8699999999005,2.05997279476,False,0.0
268.87999999990046,1.99167447385,False,0.0
268.88999999990045,1.94825069083,False,0.0
268.89999999990044,1.72401132976,False,0.0
268.90999999990044,1.95151083523,False,0.0
268.9199999999004,1.50514570055,False,0.0
268.9299999999004,1.61159674083,False,0.0
268.9399999999004,1.61929527256,False,0.0
268.9499999999004,1.58148281696,False,0.0
268.9599999999004,1.45560519335,False,0.0
268.9699999999004,1.45830151371,False,0.0
268.9799999999004,1.42321449972,False,0.0
268.9899999999004,1.3447797376,False,0.0
268.99999999990035,1.34798916718,False,0.0
269.00999999990034,1.08353351859,False,0.0
269.01999999990034,1.02953095492,False,0.0
269.0299999999003,0.986415232564,False,0.0
269.0399999999003,0.972936405839,False,0.0
269.0499999999003,1.07646081739,False,0.0
269.0599999999003,0.897675380172,False,0.0
269.0699999999003,1.05834302976,False,0.0
269.0799999999003,0.782965189532,False,0.0
269.0899999999003,0.635671265934,False,0.0
269.09999999990026,0.723830161184,False,0.0
269.10999999990025,0.728044575011,False,0.0
269.11999999990024,0.596961585322,False,0.0
269.12999999990024,0.732497657943,False,0.0
269.1399999999002,0.604688141938,False,0.0
269.1499999999002,0.465460941229,False,0.0
269.1599999999002,0.435172504028,False,0.0
269.1699999999002,0.366458419745,False,0.0
269.1799999999002,0.452357098005,False,0.0
269.1899999999002,0.417475710049,False,0.0
269.1999999999002,0.464528346078,False,0.0
269.20999999990016,0.426443179608,False,0.0
269.2199999999001,0.23283475158,False,0.0
269.22999999990014,0.505872684207,False,0.0
269.23999999990014,0.237013877824,False,0.0
269.2499999999001,0.313020188822,False,0.0
269.2599999999001,0.302805774862,False,0.0
269.2699999999001,0.226710999567,False,0.0
269.2799999999001,0.137908634553,False,0.0
269.2899999999001,0.105716037452,False,0.0
269.2999999999001,0.0768983181068,False,0.0
269.30999999990007,0.173346793148,False,0.0
269.31999999990006,0.20869359947,False,0.0
269.32999999990005,0.0891229377249,False,0.0
269.33999999990004,0.102618198556,False,0.0
269.34999999990004,0.0957145140586,False,0.0
269.3599999999,0.0381956788426,False,0.0
269.3699999999,-0.115977632533,False,0.0
269.3799999999,0.204751466065,False,0.0
269.3899999999,-0.0361086011204,False,0.0
269.3999999999,-0.026870589619,False,0.0
269.4099999999,-0.0813573673691,False,0.0
269.4199999999,0.0478754487063,False,0.0
269.4299999999,0.201068128353,False,0.0
269.43999999989995,0.0555615835387,False,0.0
269.44999999989994,0.17041561946,False,0.0
269.45999999989994,-0.108792524936,False,0.0
269.4699999998999,0.0571680400437,False,0.0
269.4799999998999,-0.0516358468919,False,0.0
269.4899999998999,0.179754784803,False,0.0
269.4999999998999,0.342008032901,False,0.0
269.5099999998999,-0.0110019265262,False,0.0
269.5199999998999,0.287584911687,False,0.0
269.52999999989987,0.230156272129,False,0.0
269.53999999989986,-0.0990765774809,False,0.0
269.54999999989985,-0.0510104758219,False,0.0
269.55999999989984,-0.146748832333,False,0.0
269.56999999989984,-0.0618905242945,False,0.0
269.5799999998998,-0.102213500219,False,0.0
269.5899999998998,-0.0949748881026,False,0.0
269.5999999998998,0.0420511107302,False,0.0
269.6099999998998,0.211111799408,False,0.0
269.6199999998998,-0.137091919351,False,0.0
269.6299999998998,0.173797398971,False,0.0
269.63999999989977,-0.0173753812618,False,0.0
269.64999999989976,-0.0648852424364,False,0.0
269.6599999998997,-0.137740676095,False,0.0
269.66999999989974,-0.217658842551,False,0.0
269.67999999989974,-0.140106554354,False,0.0
269.6899999998997,0.00885517657181,False,0.0
269.6999999998997,-0.0567217265369,False,0.0
269.7099999998997,-0.00266512562366,False,0.0
269.7199999998997,-0.143189718899,False,0.0
269.7299999998997,-0.2189240577,False,0.0
269.7399999998997,0.184384836862,False,0.0
269.74999999989967,-0.0606072168157,False,0.0
269.75999999989966,0.0279965738926,False,0.0
269.76999999989965,-0.026774453037,False,0.0
269.77999999989964,-0.0135075828979,False,0.0
269.78999999989963,-0.0947395126037,False,0.0
269.7999999998996,0.0394558085465,False,0.0
269.8099999998996,-0.123489633264,False,0.0
269.8199999998996,0.0331956770707,False,0.0
269.8299999998996,-0.0259682174626,False,0.0
269.8399999998996,-0.0943611433884,False,0.0
269.8499999998996,-0.00273194930059,False,0.0
269.8599999998996,-0.0112373482171,False,0.0
269.8699999998996,-0.0258689263651,False,0.0
269.87999999989955,-0.0435939697974,False,0.0
269.88999999989954,-0.0821365171436,False,0.0
269.89999999989953,-0.126556596764,False,0.0
269.9099999998995,0.00626686069961,False,0.0
269.9199999998995,-0.175694246806,False,0.0
269.9299999998995,-0.00231829439625,False,0.0
269.9399999998995,0.0315441295092,False,0.0
269.9499999998995,-0.0724973130218,False,0.0
269.9599999998995,-0.000735447515592,False,0.0
269.96999999989947,-0.0333729884286,False,0.0
269.97999999989946,0.276189384733,False,0.0
269.98999999989945,0.143071862273,False,0.0
269.99999999989944,0.0184689638644,False,0.0
270.00999999989943,0.0790345067435,False,0.0
270.0199999998994,-0.118331994315,False,0.0
270.0299999998994,0.0152899124485,False,0.0
270.0399999998994,-0.0706405338567,False,0.0
270.0499999998994,-0.208390779383,False,0.0
270.0599999998994,0.159443930036,False,0.0
270.0699999998994,0.0192262782491,False,0.0
270.07999999989937,0.0802395790204,False,0.0
270.08999999989936,-0.199822446612,False,0.0
270.0999999998993,-0.119871954798,False,0.0
270.10999999989934,-0.1733640009,False,0.0
270.11999999989933,0.119530490384,False,0.0
270.1299999998993,0.0587021155123,False,0.0
270.1399999998993,0.0619639754312,False,0.0
270.1499999998993,-0.102347312155,False,0.0
270.1599999998993,0.0110499196902,False,0.0
270.1699999998993,0.0724325109642,False,0.0
270.1799999998993,-0.158063238105,False,0.0
270.18999999989927,0.100227831235,False,0.0
270.19999999989926,0.0143392317563,False,0.0
270.20999999989925,0.170709676166,False,0.0
270.21999999989924,-0.0111615297765,False,0.0
270.22999999989923,0.0130583018711,False,0.0
270.2399999998992,0.0916197679059,False,0.0
270.2499999998992,0.0247509949697,False,0.0
270.2599999998992,-0.00385683336479,False,0.0
270.2699999998992,0.115387139578,False,0.0
270.2799999998992,0.00838042997194,False,0.0
270.2899999998992,-0.0519070677646,False,0.0
270.2999999998992,0.115513512399,False,0.0
270.3099999998992,-0.021473926074,False,0.0
270.31999999989915,0.0978868650478,False,0.0
270.32999999989914,-0.0267172871742,False,0.0
270.33999999989913,-0.128837593455,False,0.0
270.3499999998991,0.0459675214355,False,0.0
270.3599999998991,0.00630552400162,False,0.0
270.3699999998991,0.0668067183881,False,0.0
270.3799999998991,2.23835152742,True,2.190204298708359
270.3899999998991,0.0801667406643,False,0.0
270.3999999998991,-0.118676738228,False,0.0
270.40999999989907,-0.189151030996,False,0.0
270.41999999989906,-0.0137306021748,False,0.0
270.42999999989905,5.0824612687e-05,False,0.0
270.43999999989904,-0.0720176692145,False,0.0
270.44999999989903,-0.315353474738,False,0.0
270.459999999899,0.013087719675,False,0.0
270.469999999899,-0.0312262898657,False,0.0
270.479999999899,0.0512728299733,False,0.0
270.489999999899,0.0763885222022,False,0.0
270.499999999899,-0.0770005879801,False,0.0
270.509999999899,-0.030034941798,False,0.0
270.51999999989897,0.0600272717951,False,0.0
270.52999999989896,-0.138082218838,False,0.0
270.5399999998989,0.165966183728,False,0.0
270.54999999989894,-0.0397212497616,False,0.0
270.55999999989893,-0.0139497089247,False,0.0
270.5699999998989,0.120425963698,False,0.0
270.5799999998989,0.157994765977,False,0.0
270.5899999998989,-0.0799974984147,False,0.0
270.5999999998989,0.0914182293312,False,0.0
270.6099999998989,0.0269076488884,False,0.0
270.6199999998989,0.150397875843,False,0.0
270.62999999989887,-0.0199827269186,False,0.0
270.63999999989886,0.14471490416,False,0.0
270.64999999989885,-0.089475049229,False,0.0
270.65999999989884,0.0425727706369,False,0.0
270.66999999989883,-0.150678686363,False,0.0
270.6799999998988,0.160011864302,False,0.0
270.6899999998988,0.173715763458,False,0.0
270.6999999998988,0.0207218300363,False,0.0
270.7099999998988,0.0562441128259,False,0.0
270.7199999998988,-0.028672652464,False,0.0
270.7299999998988,-0.0596172092817,False,0.0
270.7399999998988,0.0537873488694,False,0.0
270.7499999998988,0.0800070425816,False,0.0
270.75999999989875,-0.0551204945828,False,0.0
270.76999999989874,0.0994055450022,False,0.0
270.77999999989873,-0.147246292251,False,0.0
270.7899999998987,-0.0794385300683,False,0.0
270.7999999998987,-0.0553214180113,False,0.0
270.8099999998987,0.0833726776312,False,0.0
270.8199999998987,0.109620521961,False,0.0
270.8299999998987,-0.0964997314877,False,0.0
270.8399999998987,0.094990216223,False,0.0
270.84999999989867,0.11461037328,False,0.0
270.85999999989866,0.22099810751,False,0.0
270.86999999989865,-0.00772048654695,False,0.0
270.87999999989864,0.0688139278029,False,0.0
270.88999999989863,-0.0421658830403,False,0.0
270.8999999998986,0.115082284082,False,0.0
270.9099999998986,0.0247078664949,False,0.0
270.9199999998986,0.104699262063,False,0.0
270.9299999998986,0.15436500435,False,0.0
270.9399999998986,0.195044273673,False,0.0
270.9499999998986,0.0530653951202,False,0.0
270.95999999989857,0.274857920114,False,0.0
270.96999999989856,2.54096772821,True,2.4817312988334206
270.9799999998985,0.1839714698,False,0.0
270.98999999989854,0.195027105605,False,0.0
270.99999999989853,0.16021051718,False,0.0
271.0099999998985,0.115652568184,False,0.0
271.0199999998985,0.15421480051,False,0.0
271.0299999998985,0.244069440438,False,0.0
271.0399999998985,0.0863867231353,False,0.0
271.0499999998985,0.309387846868,False,0.0
271.0599999998985,0.392401274394,False,0.0
271.06999999989847,0.233214384622,False,0.0
271.07999999989846,0.223454904087,False,0.0
271.08999999989845,0.211719792703,False,0.0
271.09999999989844,0.0822060152054,False,0.0
271.10999999989843,0.284027380064,False,0.0
271.1199999998984,0.191591277187,False,0.0
271.1299999998984,0.43478203082,False,0.0
271.1399999998984,0.333117956195,False,0.0
271.1499999998984,0.434526543628,False,0.0
271.1599999998984,0.430230248438,False,0.0
271.1699999998984,0.506048668283,False,0.0
271.1799999998984,0.493148463549,False,0.0
271.1899999998984,0.650766238835,False,0.0
271.19999999989835,0.814540993343,False,0.0
271.20999999989834,0.568792796345,False,0.0
271.21999999989833,0.492808148768,False,0.0
271.2299999998983,0.809115371616,False,0.0
271.2399999998983,0.667544557736,False,0.0
271.2499999998983,1.04345285133,False,0.0
271.2599999998983,0.791739154199,False,0.0
271.2699999998983,0.693038606045,False,0.0
271.2799999998983,0.831574345101,False,0.0
271.28999999989827,1.07637203078,False,0.0
271.29999999989826,1.11147614807,False,0.0
271.30999999989825,0.883296925455,False,0.0
271.31999999989824,1.10245642567,False,0.0
271.32999999989823,1.22865325347,False,0.0
271.3399999998982,1.08915738896,False,0.0
271.3499999998982,1.10268597354,False,0.0
271.3599999998982,1.35748885198,False,0.0
271.3699999998982,1.3938899505,False,0.0
271.3799999998982,1.3193143095,False,0.0
271.3899999998982,1.31826427331,False,0.0
271.39999999989817,1.43563574168,False,0.0
271.40999999989816,1.45754813958,False,0.0
271.4199999998981,1.43984257702,False,0.0
271.42999999989814,1.52185983922,False,0.0
271.43999999989813,1.84135055918,False,0.0
271.4499999998981,1.67329874481,False,0.0
271.4599999998981,1.82332324293,False,0.0
271.4699999998981,1.71218739796,False,0.0
271.4799999998981,1.73360549885,False,0.0
271.4899999998981,2.01088589225,False,0.0
271.4999999998981,2.06404590155,False,0.0
271.50999999989807,2.10245777151,False,0.0
271.51999999989806,2.03004447904,False,0.0
271.52999999989805,2.03121496129,False,0.0
271.53999999989804,2.10035916159,False,0.0
271.54999999989803,2.10623770421,False,0.0
271.559999999898,2.2937274197,False,0.0
271.569999999898,2.20263507188,False,0.0
271.579999999898,2.18535485631,False,0.0
271.589999999898,2.39621723297,False,0.0
271.599999999898,2.31432555192,False,0.0
271.609999999898,2.29456274314,False,0.0
271.619999999898,2.5165519555,False,0.0
271.629999999898,2.65760374363,False,0.0
271.63999999989795,2.37692989645,False,0.0
271.64999999989794,2.34526415152,False,0.0
271.65999999989793,2.55568235454,False,0.0
271.6699999998979,2.52061566021,False,0.0
271.6799999998979,2.54625160028,False,0.0
271.6899999998979,2.48532450009,False,0.0
271.6999999998979,2.54648160139,False,0.0
271.7099999998979,2.55952447438,False,0.0
271.7199999998979,2.56556017312,False,0.0
271.72999999989787,2.5623534125,False,0.0
271.73999999989786,2.69335095339,False,0.0
271.74999999989785,2.6986403365,False,0.0
271.75999999989784,2.58838494818,False,0.0
271.76999999989783,2.74015234225,False,0.0
271.7799999998978,2.60041611446,False,0.0
271.7899999998978,2.68588212802,False,0.0
271.7999999998978,2.59894618121,False,0.0
271.8099999998978,0.872413425587,True,-1.707995404723024
271.8199999998978,2.59428120233,False,0.0
271.8299999998978,2.51072807152,False,0.0
271.83999999989777,2.30643603481,False,0.0
271.84999999989776,2.40092659325,False,0.0
271.8599999998977,2.37859363107,False,0.0
271.86999999989774,2.59434472136,False,0.0
271.87999999989773,2.34908034495,False,0.0
271.8899999998977,2.47340987357,False,0.0
271.8999999998977,2.43819747507,False,0.0
271.9099999998977,2.28143960098,False,0.0
271.9199999998977,2.34852717395,False,0.0
271.9299999998977,2.33092260095,False,0.0
271.9399999998977,2.24286053433,False,0.0
271.94999999989767,2.28407879858,False,0.0
271.95999999989766,1.8068429028,False,0.0
271.96999999989765,2.04945726813,False,0.0
271.97999999989764,2.00219939908,False,0.0
271.98999999989763,1.90772440458,False,0.0
271.9999999998976,1.8986904435,False,0.0
272.0099999998976,1.82776231634,False,0.0
272.0199999998976,1.88211740163,False,0.0
272.0299999998976,1.77776247024,False,0.0
272.0399999998976,1.65779636585,False,0.0
272.0499999998976,1.61410600035,False,0.0
272.0599999998976,1.61789310871,False,0.0
272.0699999998976,1.44688069232,False,0.0
272.07999999989755,1.50967564503,False,0.0
272.08999999989754,1.50107649733,False,0.0
272.09999999989753,1.5782052323,False,0.0
272.1099999998975,1.23747225042,False,0.0
272.1199999998975,1.29464424611,False,0.0
272.1299999998975,1.10747455886,False,0.0
272.1399999998975,1.19406503226,False,0.0
272.1499999998975,1.11781429124,False,0.0
272.1599999998975,1.16300710198,False,0.0
272.16999999989747,1.04981347837,False,0.0
