timestamp,ftr_vector,label,labelInfo
268.57999999990074,2.89351641832,False,0.0
268.5899999999007,2.13241902484,False,0.0
268.5999999999007,3.53151225373,False,0.0
268.6099999999007,3.58299035543,False,0.0
268.6199999999007,2.62441018241,False,0.0
268.6299999999007,2.96675302126,False,0.0
268.6399999999007,1.62925393683,False,0.0
268.6499999999007,3.38402473333,False,0.0
268.65999999990066,3.65874357869,False,0.0
268.66999999990065,2.16815921127,False,0.0
268.67999999990064,4.0783687583,False,0.0
268.68999999990064,2.54626976627,False,0.0
268.6999999999006,2.15778113945,False,0.0
268.7099999999006,3.3726434412,False,0.0
268.7199999999006,2.21218157952,False,0.0
268.7299999999006,2.48179281074,False,0.0
268.7399999999006,2.11390430954,False,0.0
268.7499999999006,3.04310498305,False,0.0
268.7599999999006,3.0700390514,False,0.0
268.76999999990056,1.66376280816,False,-0.407734594081839
268.7799999999005,2.64560116841,False,0.0
268.78999999990054,3.13674181637,False,0.0
268.79999999990054,1.42262929038,False,0.0
268.8099999999005,1.85084129751,False,0.0
268.8199999999005,2.70190420473,False,0.0
268.8299999999005,2.23332311384,False,0.0
268.8399999999005,1.33925617554,False,0.0
268.8499999999005,0.565792577974,False,0.0
268.8599999999005,1.34132133581,False,0.0
268.8699999999005,2.2577660806,False,0.0
268.87999999990046,2.32852658918,False,0.0
268.88999999990045,2.3139659126,False,0.0
268.89999999990044,1.69452585129,False,0.0
268.90999999990044,1.72141615175,False,0.0
268.9199999999004,0.64567037042,False,0.0
268.9299999999004,1.6426416955,False,0.0
268.9399999999004,1.01077832523,False,0.0
268.9499999999004,1.20714313534,False,0.0
268.9599999999004,1.24060940072,False,0.0
268.9699999999004,1.21381257008,False,0.0
268.9799999999004,0.485588062329,False,0.0
268.9899999999004,1.25875230739,False,0.0
268.99999999990035,1.16697526925,False,0.0
269.00999999990034,1.79415388308,False,0.0
269.01999999990034,1.17626344953,False,0.0
269.0299999999003,0.513914722251,False,0.0
269.0399999999003,0.636156500879,False,0.0
269.0499999999003,1.2468751577,False,0.0
269.0599999999003,0.565397058798,False,0.0
269.0699999999003,0.86865374333,False,0.0
269.0799999999003,-0.86474268915,False,0.0
269.0899999999003,0.714557947745,False,0.0
269.09999999990026,0.730752781892,False,0.0
269.10999999990025,0.819459492419,False,0.0
269.11999999990024,0.298521820318,False,0.0
269.12999999990024,0.926999607487,False,0.0
269.1399999999002,0.599559950517,False,0.0
269.1499999999002,0.795437010618,False,0.0
269.1599999999002,0.426165817501,False,0.0
269.1699999999002,-0.266962282229,False,0.0
269.1799999999002,-0.109185799845,False,0.0
269.1899999999002,1.170741284,False,0.0
269.1999999999002,0.185646612162,False,0.0
269.20999999990016,0.19415940381,False,0.0
269.2199999999001,0.630347768958,False,0.0
269.22999999990014,-0.71601363576,False,0.0
269.23999999990014,0.904863735912,False,0.0
269.2499999999001,0.681921678073,False,0.0
269.2599999999001,0.400796375269,False,0.0
269.2699999999001,0.3973334434,False,0.0
269.2799999999001,0.223490214289,False,0.0
269.2899999999001,-0.384712264339,False,0.0
269.2999999999001,-0.0939166810774,False,0.0
269.30999999990007,1.36220987285,False,0.0
269.31999999990006,0.891856782619,False,0.0
269.32999999990005,0.133002799344,False,0.0
269.33999999990004,-0.376532082219,False,0.0
269.34999999990004,0.383407524823,False,0.0
269.3599999999,-0.401625142377,False,0.0
269.3699999999,-0.180363174184,False,0.0
269.3799999999,-0.0508457407269,False,0.0
269.3899999999,1.22916635412,False,0.0
269.3999999999,0.324502045284,False,0.0
269.4099999999,0.309196321039,False,0.0
269.4199999999,0.967908370776,False,0.0
269.4299999999,0.690734913388,False,0.0
269.43999999989995,0.201630545311,False,0.0
269.44999999989994,-0.521368517744,False,0.0
269.45999999989994,0.49101574632,False,0.0
269.4699999998999,0.0299469603577,False,0.0
269.4799999998999,0.219425791105,False,0.0
269.4899999998999,0.784767656481,False,0.0
269.4999999998999,0.649687484369,False,0.0
269.5099999998999,0.140018227565,False,0.0
269.5199999998999,0.560077741377,False,0.0
269.52999999989987,0.985284753111,False,0.0
269.53999999989986,1.12801729658,False,0.0
269.54999999989985,1.1607359978,False,0.0
269.55999999989984,-0.649442330308,False,0.0
269.56999999989984,0.261862484279,False,0.0
269.5799999998998,-0.118562384555,False,0.0
269.5899999998998,0.0740980914328,False,0.0
269.5999999998998,-0.35931886056,False,0.0
269.6099999998998,0.572343983619,False,0.0
269.6199999998998,-1.08354640775,False,0.0
269.6299999998998,0.495656706834,False,0.0
269.63999999989977,-0.0346105403553,False,0.0
269.64999999989976,-0.756409416367,False,0.0
269.6599999998997,-1.30144212337,False,0.0
269.66999999989974,0.557470827663,False,0.0
269.67999999989974,0.585531783558,False,0.0
269.6899999998997,-0.206490777873,False,0.0
269.6999999998997,0.057762281649,False,0.0
269.7099999998997,-0.273954599255,False,0.0
269.7199999998997,-0.536350334172,False,0.0
269.7299999998997,0.485296001816,False,0.0
269.7399999998997,-0.603399639216,False,0.0
269.74999999989967,0.358738860741,False,0.0
269.75999999989966,-0.605001691166,False,0.0
269.76999999989965,-0.534575178546,False,0.0
269.77999999989964,0.389814061791,False,0.0
269.78999999989963,-0.189457712837,False,0.0
269.7999999998996,-0.225637582463,False,0.0
269.8099999998996,1.57790601441,False,0.0
269.8199999998996,0.0537702830168,False,0.0
269.8299999998996,0.307281490749,False,0.0
269.8399999998996,0.44213391825,False,0.0
269.8499999998996,-0.465507748462,False,0.0
269.8599999998996,-0.543192866941,False,0.0
269.8699999998996,-0.0381066657052,False,0.0
269.87999999989955,-0.414012765944,False,0.0
269.88999999989954,-0.119828756461,False,0.0
269.89999999989953,-0.0334177075423,False,0.0
269.9099999998995,1.06651263322,False,0.0
269.9199999998995,0.401783279224,False,0.0
269.9299999998995,1.31559321686,False,0.0
269.9399999998995,0.18991776096,False,0.0
269.9499999998995,-0.628571508636,False,0.0
269.9599999998995,-0.167938045851,False,0.0
269.96999999989947,0.695227997156,False,0.0
269.97999999989946,-1.51710148688,False,0.0
269.98999999989945,0.432692582233,False,0.0
269.99999999989944,0.542718747003,False,0.0
270.00999999989943,-0.321187149511,False,0.0
270.0199999998994,0.315379174667,False,0.0
270.0299999998994,-0.475002693896,False,0.0
270.0399999998994,-0.335956772723,False,0.0
270.0499999998994,-0.28720740276,False,0.0
270.0599999998994,0.232150765124,False,0.0
270.0699999998994,1.31406042382,False,0.0
270.07999999989937,-0.0190681761332,False,0.0
270.08999999989936,0.480262403037,False,0.0
270.0999999998993,-0.0973243192176,False,0.0
270.10999999989934,-0.444811464788,False,0.0
270.11999999989933,-0.498373632189,False,0.0
270.1299999998993,-0.636385548848,False,0.0
270.1399999998993,-1.18312363365,False,0.0
270.1499999998993,-0.743426240343,False,0.0
270.1599999998993,1.3386503774,False,0.0
270.1699999998993,-0.909620777992,False,0.0
270.1799999998993,-0.106475610758,False,0.0
270.18999999989927,-1.08221567603,False,0.0
270.19999999989926,0.0243465879595,False,0.0
270.20999999989925,0.332757165557,False,0.0
270.21999999989924,0.147638709792,False,0.0
270.22999999989923,-0.703495734064,False,0.0
270.2399999998992,-0.589753094746,False,0.0
270.2499999998992,0.946059692784,False,0.0
270.2599999998992,0.66887842472,False,0.0
270.2699999998992,-0.357152540135,False,0.0
270.2799999998992,0.303898342398,False,0.0
270.2899999998992,0.373556959033,False,0.0
270.2999999998992,0.423413811053,False,0.0
270.3099999998992,-0.384842172505,False,0.0
270.31999999989915,0.938087768645,False,0.0
270.32999999989914,0.447253535732,False,0.0
270.33999999989913,-0.181895480224,False,0.0
270.3499999998991,-0.865345511021,False,0.0
270.3599999998991,-0.51901937915,False,0.0
270.3699999998991,-0.0438259362822,False,0.0
270.3799999998991,0.70423753255,False,0.0
270.3899999998991,-0.115064761252,False,0.0
270.3999999998991,0.497278432045,False,0.0
270.40999999989907,-0.0757980011197,False,0.0
270.41999999989906,0.170425636139,False,0.0
270.42999999989905,-0.243320485525,False,0.0
270.43999999989904,0.408801096762,False,0.0
270.44999999989903,-0.748281029068,False,0.0
270.459999999899,-0.326691959667,False,0.0
270.469999999899,-0.386092811675,False,0.0
270.479999999899,0.100999079289,False,0.0
270.489999999899,0.275795667212,False,0.0
270.499999999899,-0.54388385949,False,0.0
270.509999999899,-0.164140694494,False,0.0
270.51999999989897,-0.927157049579,False,0.0
270.52999999989896,0.031076010793,False,0.0
270.5399999998989,-0.0284290669735,False,0.0
270.54999999989894,-0.321666805271,False,0.0
270.55999999989893,-1.39362945329,False,0.0
270.5699999998989,-0.50128870045,False,0.0
270.5799999998989,0.476210847894,False,0.0
270.5899999998989,0.425568413477,False,0.0
270.5999999998989,-0.619374692236,False,0.0
270.6099999998989,-0.352267872996,False,0.0
270.6199999998989,0.466824130307,False,0.0
270.62999999989887,0.243262225868,False,0.0
270.63999999989886,0.284899680327,False,0.0
270.64999999989885,0.493142716092,False,0.0
270.65999999989884,0.207176078205,False,0.0
270.66999999989883,-0.0812648487726,False,0.0
270.6799999998988,0.892101592218,False,0.0
270.6899999998988,0.0651593063039,False,0.0
270.6999999998988,-0.190949620943,False,0.0
270.7099999998988,-0.378957894587,False,0.0
270.7199999998988,0.32026423662,False,0.0
270.7299999998988,0.712037036821,False,0.0
270.7399999998988,-0.786162358538,False,0.0
270.7499999998988,1.49799389734,False,0.0
270.75999999989875,1.0846099939,False,0.0
270.76999999989874,-0.870789431823,False,0.0
270.77999999989873,-1.21497005845,False,0.0
270.7899999998987,0.421866671152,False,0.0
270.7999999998987,-0.0144037264342,False,0.0
270.8099999998987,0.222967522202,False,0.0
270.8199999998987,0.558428271476,False,0.0
270.8299999998987,0.137412964071,False,0.0
270.8399999998987,-0.816972999321,False,0.0
270.84999999989867,0.325012466476,False,0.0
270.85999999989866,0.258386622467,False,0.0
270.86999999989865,-0.242769088191,False,0.0
270.87999999989864,0.834869033029,False,0.0
270.88999999989863,-0.0575202795974,False,0.0
270.8999999998986,-0.0627780790673,False,0.0
270.9099999998986,-0.223028692649,False,0.0
270.9199999998986,0.425968162352,False,0.0
270.9299999998986,1.01497490199,False,0.0
270.9399999998986,-0.502526119522,False,0.0
270.9499999998986,-0.430134581847,False,0.0
270.95999999989857,-0.00193360421875,False,0.0
270.96999999989856,-0.260971517868,False,0.0
270.9799999998985,-0.174366721463,False,0.0
270.98999999989854,0.00995228815017,False,0.0
270.99999999989853,-0.928840300512,False,0.0
271.0099999998985,0.631345507492,False,0.0
271.0199999998985,0.20254651036,False,0.0
271.0299999998985,-0.449622671117,False,0.0
271.0399999998985,0.607461450856,False,0.0
271.0499999998985,-0.415826847051,False,0.0
271.0599999998985,-0.10131056417,False,0.0
271.06999999989847,1.65390579528,False,0.0
271.07999999989846,0.472190278298,False,0.0
271.08999999989845,1.15943663305,False,0.0
271.09999999989844,0.0284950029104,False,0.0
271.10999999989843,1.71695264383,False,0.0
271.1199999998984,-0.126722287766,False,0.0
271.1299999998984,1.59883322406,False,0.0
271.1399999998984,0.99935170622,False,0.0
271.1499999998984,1.38838672633,False,0.0
271.1599999998984,0.500733555389,False,0.0
271.1699999998984,0.449409073906,False,0.0
271.1799999998984,0.967556833868,False,0.0
271.1899999998984,0.882134335595,False,0.0
271.19999999989835,1.60583426452,False,0.0
271.20999999989834,1.60632265467,False,0.0
271.21999999989833,0.312463151309,False,0.0
271.2299999998983,0.540299333015,False,0.0
271.2399999998983,0.180953139624,False,0.0
271.2499999998983,1.50322251504,False,0.0
271.2599999998983,0.149117155088,False,0.0
271.2699999998983,0.756642388883,False,0.0
271.2799999998983,0.869113690837,False,0.0
271.28999999989827,0.467896903285,False,0.0
271.29999999989826,0.0944578611739,False,0.0
271.30999999989825,1.07861777898,False,0.0
271.31999999989824,1.1107881379,False,0.0
271.32999999989823,-0.0785449843534,False,0.0
271.3399999998982,0.498201627181,False,0.0
271.3499999998982,1.92091305282,False,0.0
271.3599999998982,0.503678602384,False,0.0
271.3699999998982,0.704191315526,False,0.0
271.3799999998982,2.17931594859,False,0.0
271.3899999998982,2.47389664712,False,0.0
271.39999999989817,1.31765186144,False,0.0
271.40999999989816,1.24737615175,False,0.0
271.4199999998981,0.55558221351,False,0.0
271.42999999989814,0.407480580757,False,0.0
271.43999999989813,1.74620299619,False,0.0
271.4499999998981,2.09416768956,False,0.0
271.4599999998981,1.60560532037,False,0.0
271.4699999998981,2.03471448322,False,0.0
271.4799999998981,2.02435934756,False,0.0
271.4899999998981,1.24692566279,False,0.0
271.4999999998981,0.675017669709,False,0.0
271.50999999989807,1.23917083365,False,0.0
271.51999999989806,1.61140111951,False,0.0
271.52999999989805,0.848061312899,False,0.0
271.53999999989804,1.83606181905,False,0.0
271.54999999989803,2.43022670444,False,0.0
271.559999999898,3.0204400657,False,0.0
271.569999999898,2.70579359389,False,0.0
271.579999999898,1.74724775268,False,0.0
271.589999999898,1.27325375633,False,0.0
271.599999999898,1.89198634401,False,0.0
271.609999999898,3.07538130767,False,0.0
271.619999999898,2.50835297989,False,0.0
271.629999999898,1.8075401588,False,0.0
271.63999999989795,2.93245404751,False,0.0
271.64999999989794,2.00324148283,False,0.0
271.65999999989793,3.0501662491,False,0.0
271.6699999998979,2.70485430901,False,0.0
271.6799999998979,3.03261547945,False,0.0
271.6899999998979,2.13557407182,False,0.0
271.6999999998979,2.39196223597,False,0.0
271.7099999998979,2.16573980751,False,0.0
271.7199999998979,1.73843008418,False,0.0
271.72999999989787,2.83595054832,False,0.0
271.73999999989786,3.22933165281,False,0.0
271.74999999989785,2.75764003728,False,0.0
271.75999999989784,2.76163164659,False,0.0
271.76999999989783,2.8652075399,False,0.0
271.7799999998978,2.17784825043,False,0.0
271.7899999998978,2.16861230112,False,0.0
271.7999999998978,1.99534866909,False,0.0
271.8099999998978,2.30542987123,False,0.0
271.8199999998978,2.16555405636,False,0.0
271.8299999998978,2.61680215274,False,0.0
271.83999999989777,2.65350721511,False,0.0
271.84999999989776,3.05023163126,False,0.0
271.8599999998977,2.78166424011,False,0.0
271.86999999989774,1.72903917505,False,0.0
271.87999999989773,1.73304840764,False,0.0
271.8899999998977,2.47132501504,False,0.0
271.8999999998977,1.83524536009,False,0.0
271.9099999998977,2.52588461218,False,0.0
271.9199999998977,2.24782078326,False,0.0
271.9299999998977,2.67412580382,False,0.0
271.9399999998977,1.97426815412,False,0.0
271.94999999989767,2.19641014433,False,0.0
271.95999999989766,1.60044143494,False,0.0
271.96999999989765,2.78867854853,False,0.0
271.97999999989764,1.96412577682,False,0.0
271.98999999989763,2.76479961425,False,0.0
271.9999999998976,1.40080243765,False,0.0
272.0099999998976,5.61834759932,True,3.7504010763726128
272.0199999998976,0.966922517965,False,0.0
272.0299999998976,1.40660944627,False,0.0
272.0399999998976,1.01193829082,False,0.0
272.0499999998976,2.700028901,False,0.0
272.0599999998976,2.21396485071,False,0.0
272.0699999998976,1.19868567741,False,0.0
272.07999999989755,1.48425854642,False,0.0
272.08999999989754,0.664763111437,False,0.0
272.09999999989753,1.37465234545,False,0.0
272.1099999998975,2.00356977104,False,0.0
272.1199999998975,0.00985214083108,False,0.0
272.1299999998975,1.43246213603,False,0.0
272.1399999998975,1.14134122868,False,0.0
272.1499999998975,1.73994391612,False,0.0
272.1599999998975,1.59831800325,False,0.0
272.16999999989747,-0.135660110507,False,0.0
272.17999999989746,1.04695438612,False,0.0
272.18999999989745,1.26393118726,False,0.0
272.19999999989744,1.48359776203,False,0.0
272.20999999989743,0.316244455151,False,0.0
272.2199999998974,1.17660872647,False,0.0
272.2299999998974,1.21829736144,False,0.0
272.2399999998974,0.748115442035,False,0.0
272.2499999998974,0.0203936283457,False,0.0
272.2599999998974,1.06932196182,False,0.0
272.2699999998974,0.529050034463,False,0.0
272.27999999989737,1.3965979193,False,0.0
272.28999999989736,-0.113082277175,False,0.0
272.2999999998973,1.24808296302,False,0.0
272.30999999989734,0.488811583389,False,0.0
272.31999999989733,0.935810719501,False,0.0
272.3299999998973,0.784153194936,False,0.0
272.3399999998973,0.21465876832,False,0.0
272.3499999998973,0.883790193325,False,0.0
272.3599999998973,0.802035563396,False,0.0
272.3699999998973,1.62675403848,False,0.0
272.3799999998973,1.16927205788,False,0.0
272.38999999989727,0.563225048307,False,0.0
272.39999999989726,-0.252730086666,False,0.0
272.40999999989725,-0.187369982826,False,0.0
272.41999999989724,-0.017029395087,False,0.0
272.42999999989723,0.263865618722,False,0.0
272.4399999998972,0.50349020831,False,0.0
272.4499999998972,-0.295159559524,False,0.0
272.4599999998972,0.437675784496,False,0.0
272.4699999998972,0.612708637827,False,0.0
272.4799999998972,-0.709437253483,False,0.0
272.4899999998972,0.365656414344,False,0.0
272.4999999998972,-0.421048228407,False,0.0
272.5099999998972,0.434751956291,False,0.0
272.51999999989715,0.442944703958,False,0.0
272.52999999989714,-0.254519326611,False,0.0
272.53999999989713,0.78169404327,False,0.0
272.5499999998971,0.587752219093,False,0.0
272.5599999998971,0.00314943433551,False,0.0
272.5699999998971,0.0485398408309,False,0.0
272.5799999998971,0.302647484902,False,0.0
272.5899999998971,0.825554544696,False,0.0
272.5999999998971,-1.16345779018,False,0.0
272.60999999989707,-0.308231579718,False,0.0
272.61999999989706,-0.86083657328,False,0.0
272.62999999989705,-0.0654118735491,False,0.0
272.63999999989704,-0.957897144661,False,0.0
272.64999999989703,0.22001693728,False,0.0
272.659999999897,-0.27898140247,False,0.0
272.669999999897,0.288644282259,False,0.0
272.679999999897,-0.317906425531,False,0.0
272.689999999897,-0.628703414211,False,0.0
272.699999999897,-0.506939401589,False,0.0
272.709999999897,0.408899097003,False,0.0
272.71999999989697,-1.2777186843,False,0.0
272.72999999989696,0.982954082725,False,0.0
272.7399999998969,0.146267841077,False,0.0
272.74999999989694,0.405993541915,False,0.0
272.75999999989693,-0.0345531220646,False,0.0
272.7699999998969,0.750879345196,False,0.0
272.7799999998969,0.863373352134,False,0.0
272.7899999998969,1.47888659346,False,0.0
272.7999999998969,-0.640345065765,False,0.0
272.8099999998969,-0.714216962048,False,0.0
272.8199999998969,0.359851573255,False,0.0
272.82999999989687,-0.243491645529,False,0.0
272.83999999989686,0.153428173784,False,0.0
272.84999999989685,0.401366027367,False,0.0
272.85999999989684,-0.251856604744,False,0.0
272.86999999989683,-0.179790709396,False,0.0
272.8799999998968,0.450154773601,False,0.0
272.8899999998968,0.187933656966,False,0.0
272.8999999998968,0.291208134462,False,0.0
272.9099999998968,-1.23174787093,False,0.0
272.9199999998968,-0.691824089397,False,0.0
272.9299999998968,0.361732485885,False,0.0
272.9399999998968,1.03015622544,False,0.0
272.9499999998968,-1.61359578061,False,0.0
272.95999999989675,-0.85808832521,False,0.0
272.96999999989674,0.0362042526448,False,0.0
272.97999999989673,1.28325475655,False,0.0
272.9899999998967,-0.336307882834,False,0.0
272.9999999998967,-0.58955610419,False,0.0
273.0099999998967,-0.202884682009,False,0.0
273.0199999998967,-0.595408948104,False,0.0
273.0299999998967,1.02852561031,False,0.0
273.0399999998967,-0.893876493949,False,0.0
273.04999999989667,-1.3682523233,True,-1.4565513299435322
273.05999999989666,-0.286840536609,False,0.0
273.06999999989665,0.170952535732,False,0.0
273.07999999989664,-0.0320222101573,False,0.0
273.08999999989663,0.629231070083,False,0.0
273.0999999998966,-0.166117579509,False,0.0
273.1099999998966,0.58752325911,False,0.0
273.1199999998966,-0.208248145898,False,0.0
273.1299999998966,0.573866229826,False,0.0
273.1399999998966,-0.647716626076,False,0.0
273.1499999998966,-0.286843871093,False,0.0
273.15999999989657,-0.818339221434,False,0.0
273.16999999989656,0.409179560963,False,0.0
273.1799999998965,0.0962188651196,False,0.0
273.18999999989654,-0.428964669134,False,0.0
273.19999999989653,-0.493133737499,False,0.0
273.2099999998965,-0.0375266419841,False,0.0
273.2199999998965,-0.617746233313,False,0.0
273.2299999998965,0.118393256626,False,0.0
273.2399999998965,0.934508709318,False,0.0
273.2499999998965,-0.740130548863,False,0.0
273.2599999998965,0.122554021798,False,0.0
273.26999999989647,0.452521208379,False,0.0
273.27999999989646,-0.161687587681,False,0.0
273.28999999989645,-0.174385785018,False,0.0
273.29999999989644,0.153050150733,False,0.0
273.30999999989643,-0.133797977385,False,0.0
273.3199999998964,-0.775971703409,False,0.0
273.3299999998964,-0.150981402124,False,0.0
273.3399999998964,0.441670652193,False,0.0
273.3499999998964,-0.202565093101,False,0.0
273.3599999998964,0.580771931225,False,0.0
273.3699999998964,-0.60316221291,False,0.0
273.3799999998964,-1.16098669654,False,0.0
273.3899999998964,0.164859549118,False,0.0
273.39999999989635,-0.0776307272125,False,0.0
273.40999999989634,-0.412149052282,False,0.0
273.41999999989633,0.642111267714,False,0.0
273.4299999998963,-0.863065667271,False,0.0
273.4399999998963,-0.314074241046,False,0.0
273.4499999998963,-0.732436685724,False,0.0
273.4599999998963,0.321951907301,False,0.0
273.4699999998963,0.536010714877,False,0.0
273.4799999998963,-0.150764433744,False,0.0
273.48999999989627,-0.216894574067,False,0.0
273.49999999989626,-0.449770747884,False,0.0
273.50999999989625,-0.269917144977,False,0.0
273.51999999989624,0.0626433369978,False,0.0
273.52999999989623,-0.225804988929,False,0.0
273.5399999998962,-0.694010825418,False,0.0
273.5499999998962,-0.264010225667,False,0.0
273.5599999998962,-0.665163239379,False,0.0
273.5699999998962,0.473097349623,False,0.0
273.5799999998962,0.177035752425,False,0.0
273.5899999998962,0.0282723064508,False,0.0
273.59999999989617,0.26763395241,False,0.0
273.60999999989616,0.112831997631,False,0.0
273.6199999998961,-0.163333982389,False,0.0
273.62999999989614,0.138859656289,False,0.0
273.63999999989613,0.186770056165,False,0.0
273.6499999998961,0.762950240349,False,0.0
273.6599999998961,-0.73682918389,False,0.0
273.6699999998961,0.0343613822183,False,0.0
273.6799999998961,-1.01853417943,False,0.0
273.6899999998961,0.249161930399,False,0.0
273.6999999998961,-0.25290900696,False,0.0
273.70999999989607,-1.00958723843,False,0.0
273.71999999989606,-0.158848620665,False,0.0
273.72999999989605,0.240365606742,False,0.0
273.73999999989604,-0.221105081573,False,0.0
273.74999999989603,0.462534042758,False,0.0
273.759999999896,0.79543494624,False,0.0
273.769999999896,-0.290528272993,False,0.0
273.779999999896,-0.837449519955,False,0.0
273.789999999896,-0.199549007887,False,0.5429810791509023
273.799999999896,0.167569116155,False,0.0
273.809999999896,-0.491122218891,False,0.0
273.819999999896,-0.038590010316,False,0.0
273.829999999896,-0.158052169833,False,0.0
273.83999999989595,-0.0747326003507,False,0.0
273.84999999989594,0.464308503493,False,0.0
273.85999999989593,0.73961274627,False,0.0
273.8699999998959,-0.591243921296,False,0.0
273.8799999998959,-1.24081813612,False,0.0
273.8899999998959,-0.570049901731,False,0.0
273.8999999998959,1.05733324455,False,0.0
273.9099999998959,-0.889967758614,False,0.0
273.9199999998959,0.540191679674,False,0.0
273.92999999989587,-1.16728150761,False,0.0
273.93999999989586,0.196887849996,False,0.0
273.94999999989585,1.10421810705,False,0.0
273.95999999989584,-0.163598955413,False,0.0
273.96999999989583,0.593398710643,False,0.0
273.9799999998958,-0.720360828271,False,0.0
273.9899999998958,0.277131022702,False,0.0
273.9999999998958,-0.223892222587,False,0.0
274.0099999998958,0.566626600133,False,0.0
274.0199999998958,-0.36855041548,False,0.0
274.0299999998958,0.37924073336,False,0.0
274.03999999989577,-0.51902163888,False,0.0
274.04999999989576,-0.395639461358,False,0.0
274.0599999998957,0.80201155521,False,0.0
274.06999999989574,-0.572728751269,False,0.0
274.07999999989573,-0.816174031309,False,0.0
274.0899999998957,-0.521284248836,False,0.0
274.0999999998957,0.155306014599,False,0.0
274.1099999998957,0.731843629829,False,0.0
274.1199999998957,-0.451429261543,False,0.0
274.1299999998957,0.124801475788,False,0.0
274.1399999998957,-0.697949474527,False,0.0
274.14999999989567,-0.838404596661,False,0.0
274.15999999989566,0.593399968442,False,0.0
274.16999999989565,-0.823937107345,False,0.0
274.17999999989564,0.834595176156,False,0.0
274.18999999989563,0.548561017543,False,0.0
274.1999999998956,0.969453231245,False,0.0
274.2099999998956,-0.118370725065,False,0.0
274.2199999998956,0.678853676603,False,0.0
274.2299999998956,-0.740486442228,False,0.0
274.2399999998956,-0.618623044975,False,0.0
274.2499999998956,-0.494418234786,False,0.0
274.2599999998956,0.49043166346,False,0.0
274.2699999998956,0.156999040601,False,0.0
274.27999999989555,0.350210615884,False,0.0
274.28999999989554,0.774640775807,False,0.0
274.29999999989553,-3.2162359886,True,-2.6513254745147585
274.3099999998955,0.523313753741,False,0.0
274.3199999998955,1.29303217786,False,0.0
274.3299999998955,-0.218404547782,False,0.0
274.3399999998955,1.72779885149,False,0.0
274.3499999998955,1.43203834086,False,0.0
274.3599999998955,0.385147773461,False,0.0
274.36999999989547,0.0293566120518,False,0.0
274.37999999989546,0.698474833989,False,0.0
274.38999999989545,1.7336098485,False,0.0
274.39999999989544,0.929371164877,False,0.0
274.40999999989543,0.29955368018,False,0.0
274.4199999998954,1.25362055603,False,0.0
274.4299999998954,0.146220840926,False,0.0
274.4399999998954,0.92734891757,False,0.0
274.4499999998954,0.852919200323,False,0.0
274.4599999998954,0.252658747139,False,0.0
274.4699999998954,0.887262808665,False,0.0
274.47999999989537,0.516609467142,False,0.0
274.48999999989536,-0.137079609073,False,0.0
274.4999999998953,1.40841683878,False,0.0
274.50999999989534,1.20894102259,False,0.0
274.51999999989533,1.59945138674,False,0.0
274.5299999998953,0.653449684286,False,0.0
274.5399999998953,1.90028024226,False,0.0
274.5499999998953,0.703640867731,False,0.0
274.5599999998953,0.964459469113,False,0.0
274.5699999998953,1.22412866737,False,0.0
274.5799999998953,1.29559063086,False,0.0
274.58999999989527,1.46664284892,False,0.0
274.59999999989526,1.38086225325,False,0.0
274.60999999989525,1.50329832541,False,0.0
274.61999999989524,1.13177767592,False,0.0
274.62999999989523,0.991411186905,False,0.0
274.6399999998952,1.00452883119,False,0.0
274.6499999998952,0.761701242016,False,0.0
274.6599999998952,1.37621661652,False,0.0
274.6699999998952,2.55283054706,False,0.0
274.6799999998952,1.52488826734,False,0.0
274.6899999998952,3.0622137615,False,0.0
274.6999999998952,2.05683386254,False,0.0
274.7099999998952,2.78125754482,False,0.0
274.71999999989515,1.23217785087,False,0.0
274.72999999989514,1.15622710359,False,0.0
274.73999999989513,2.11758903084,False,0.0
274.7499999998951,1.62540397379,False,0.0
274.7599999998951,2.38307155011,False,0.0
274.7699999998951,2.19665747981,False,0.0
274.7799999998951,1.80439592291,False,0.0
274.7899999998951,2.68744806751,False,0.0
274.7999999998951,1.91929425079,False,0.0
274.80999999989507,1.12488973434,False,0.0
274.81999999989506,1.93790283106,False,0.0
274.82999999989505,2.17648610234,False,0.0
274.83999999989504,1.96247657175,False,0.0
274.84999999989503,1.21690544151,False,0.0
274.859999999895,2.09574684984,False,0.0
274.869999999895,2.15184064962,False,0.0
274.879999999895,2.59153898366,False,0.0
274.889999999895,2.61006720348,False,0.0
274.899999999895,2.51414347253,False,0.0
274.909999999895,0.858902783886,False,0.0
274.91999999989497,1.69077896138,False,0.0
274.92999999989496,2.38184649792,False,0.0
274.9399999998949,3.42723914801,False,0.0
274.94999999989494,1.46555011504,False,0.0
274.95999999989493,0.622007382775,False,0.0
274.9699999998949,1.09387770184,False,0.0
274.9799999998949,2.579053914,False,0.0
274.9899999998949,3.32043184313,False,0.0
274.9999999998949,2.30688046209,False,0.0
275.0099999998949,2.34910009086,False,0.0
275.0199999998949,1.6027515218,False,0.0
275.02999999989487,1.3202593623,False,0.0
275.03999999989486,2.02649985182,False,0.0
275.04999999989485,2.32089482232,False,0.0
275.05999999989484,1.72768534886,False,0.0
275.06999999989483,0.842568547163,False,0.0
275.0799999998948,0.300081553901,False,0.0
275.0899999998948,1.16816270247,False,0.0
275.0999999998948,0.726471522468,False,0.0
275.1099999998948,2.1631182452,False,0.0
275.1199999998948,1.53938167173,False,0.0
